date,open,high,low,close,tick_volume
2017-12-11,113.561,113.688,113.242,113.547,121868.83
2017-12-12,113.547,113.75,113.37,113.535,117847.61
2017-12-13,113.534,113.536,112.459,112.767,156121.02
2017-12-14,112.766,112.88,112.066,112.393,153027.33
2017-12-15,112.394,112.742,112.03,112.585,142583.05
2017-12-17,112.725,112.745,112.398,112.726,14269.64
2017-12-18,112.726,112.829,112.309,112.575,143083.41
2017-12-19,112.576,113.078,112.511,113.004,122054.27
2017-12-20,112.999,113.465,112.856,113.248,132675.31
2017-12-21,113.254,113.635,113.199,113.318,118150.54
2017-12-22,113.316,113.448,113.252,113.26,104366.03
2017-12-24,113.251,113.318,113.23,113.305,206.88
2017-12-25,113.306,113.35,113.219,113.307,7993.02
2017-12-26,113.309,113.352,113.119,113.21,79788.56
2017-12-27,113.21,113.379,113.123,113.217,124911.04
2017-12-28,113.217,113.265,112.664,112.877,109332.92
2017-12-29,112.877,112.969,112.472,112.658,103991.86
2018-01-01,112.594,112.789,112.57,112.773,11495.47
2018-01-02,112.775,112.79,112.055,112.254,111795.57
2018-01-03,112.253,112.623,112.19,112.607,105246.81
2018-01-04,112.61,112.864,112.488,112.801,119404.27
2018-01-05,112.801,113.308,112.722,113.027,117249.04
2018-01-07,113.131,113.18,113.01,113.159,8579.92
2018-01-08,113.16,113.386,112.881,113.148,98520.62
2018-01-09,113.147,113.179,112.365,112.777,127799.5
2018-01-10,112.777,112.784,111.269,111.46,159652.62
2018-01-11,111.459,111.875,111.044,111.286,151862.74
2018-01-12,111.286,111.694,110.913,111.018,158064.39
2018-01-14,111.076,111.166,110.976,111.141,8785.95
2018-01-15,111.141,111.183,110.327,110.618,142036.19
2018-01-16,110.616,110.981,110.246,110.393,161093.46
2018-01-17,110.395,111.392,110.191,111.354,179929.73
2018-01-18,111.353,111.482,110.691,111.04,160757.57
2018-01-19,111.037,111.129,110.491,110.817,157876.53
2018-01-21,110.576,110.806,110.501,110.687,11972.71
2018-01-22,110.689,111.223,110.593,110.981,139302.53
2018-01-23,110.982,111.175,110.063,110.124,171001.64
2018-01-24,110.124,110.297,108.966,109.32,195841.46
2018-01-25,109.324,109.718,108.499,109.671,249474.22
2018-01-26,109.674,109.771,108.283,108.606,227394.62
2018-01-28,108.699,108.783,108.592,108.606,16199.44
2018-01-29,108.608,109.202,108.51,108.943,188023.91
2018-01-30,108.944,109.202,108.412,108.741,220548.35
2018-01-31,108.748,109.444,108.596,109.194,212951.05
2018-02-01,109.193,109.749,109.094,109.397,199240.38
2018-02-02,109.398,110.482,109.28,110.137,223364.54
2018-02-04,110.195,110.289,110.021,110.036,32785.82
2018-02-05,110.034,110.264,108.99,109.053,239109.12
2018-02-06,109.051,109.71,108.455,109.627,355233.61
2018-02-07,109.631,109.701,108.919,109.154,249942.76
2018-02-08,109.154,109.782,108.492,108.555,289214.61
2018-02-09,108.558,109.309,108.045,108.782,311253.37
2018-02-11,108.857,108.889,108.702,108.8,8995.3
2018-02-12,108.801,108.809,108.436,108.719,193984.98
2018-02-13,108.718,108.767,107.409,107.766,216889.42
2018-02-14,107.764,107.901,106.42,106.548,253746.37
2018-02-15,106.545,106.888,106.023,106.104,231398.78
2018-02-16,106.104,106.398,105.55,106.206,207667.34
2018-02-18,106.316,106.366,106.135,106.267,11970.89
2018-02-19,106.268,106.737,106.095,106.717,132429.95
2018-02-20,106.719,107.394,106.642,107.393,170810.42
2018-02-21,107.393,107.902,107.286,107.577,199719.11
2018-02-22,107.578,107.762,106.595,106.838,250892.35
2018-02-23,106.838,107.132,106.512,106.866,142485.58
2018-02-25,107.181,107.181,106.909,107.076,12607.26
2018-02-26,107.075,107.088,106.375,107.069,165507.77
2018-02-27,107.069,107.674,106.785,107.427,174471.84
2018-02-28,107.429,107.526,106.565,106.634,165357.13
2018-03-01,106.635,107.202,106.074,106.17,221013.84
2018-03-02,106.17,106.293,105.25,105.718,200356.97
2018-03-04,105.48,105.675,105.435,105.563,13135.54
2018-03-05,105.564,106.279,105.349,106.256,190644.05
2018-03-06,106.257,106.461,105.454,105.578,197311.19
2018-03-07,105.579,106.225,105.505,106.181,203152.32
2018-03-08,106.179,106.438,105.891,106.42,169912.66
2018-03-09,106.415,107.049,106.35,106.806,193515.37
2018-03-11,106.68,106.97,106.613,106.901,6728.46
2018-03-12,106.901,106.972,106.26,106.288,178940.58
2018-03-13,106.294,107.291,106.252,106.527,185103.45
2018-03-14,106.534,106.748,106.065,106.162,167341.06
2018-03-15,106.161,106.412,105.784,106.309,163124.41
2018-03-16,106.311,106.333,105.602,105.98,131743.87
2018-03-18,105.91,106.069,105.901,105.958,7242.9
2018-03-19,105.959,106.307,105.678,106.014,175328.02
2018-03-20,106.015,106.604,105.984,106.476,164482.19
2018-03-21,106.475,106.639,105.88,105.939,154185.81
2018-03-22,105.94,105.968,104.639,104.958,253147.77
2018-03-23,104.961,105.286,104.658,104.721,227888.97
2018-03-25,104.639,104.868,104.63,104.84,7782.53
2018-03-26,104.836,105.545,104.726,105.545,190135.68
2018-03-27,105.546,105.903,105.324,105.477,223598.99
2018-03-28,105.48,107.009,105.425,106.804,230821.01
2018-03-29,106.806,106.932,106.268,106.488,178040.87
2018-03-30,106.487,106.513,106.122,106.249,95608.19
2018-04-01,106.167,106.405,106.167,106.318,8196.68
2018-04-02,106.32,106.448,105.657,105.795,137900.38
2018-04-03,105.796,106.655,105.692,106.441,183271.47
2018-04-04,106.445,106.846,105.99,106.785,196931.22
2018-04-05,106.789,107.491,106.71,107.106,240055.33
2018-04-06,107.105,107.46,106.775,106.902,190165.0
2018-04-08,106.931,107.039,106.802,106.958,10187.08
2018-04-09,106.956,107.203,106.616,106.755,189440.9
2018-04-10,106.753,107.397,106.618,107.131,183625.53
2018-04-11,107.13,107.151,106.65,106.825,154423.55
2018-04-12,106.826,107.429,106.7,107.252,143628.99
2018-04-13,107.254,107.778,107.251,107.335,121380.47
2018-04-15,107.481,107.608,107.442,107.521,5789.71
2018-04-16,107.521,107.521,107.035,107.053,114622.1
2018-04-17,107.053,107.211,106.883,107.021,115084.87
2018-04-18,107.021,107.383,107.008,107.355,112974.41
2018-04-19,107.357,107.515,107.239,107.444,126837.07
2018-04-20,107.443,107.855,107.394,107.632,117900.41
2018-04-22,107.765,107.887,107.659,107.88,10758.04
2018-04-23,107.877,108.789,107.731,108.772,117144.21
2018-04-24,108.772,109.199,108.542,108.802,147433.3
2018-04-25,108.802,109.469,108.788,109.374,151761.04
2018-04-26,109.377,109.455,109.066,109.302,138583.66
2018-04-27,109.302,109.536,108.964,109.045,122525.68
2018-04-29,109.057,109.179,109.017,109.094,4652.54
2018-04-30,109.093,109.452,109.02,109.312,94476.28
2018-05-01,109.309,109.918,109.255,109.872,101133.17
2018-05-02,109.87,110.036,109.595,109.839,121496.72
2018-05-03,109.841,109.853,108.929,109.104,125151.83
2018-05-04,109.104,109.272,108.648,109.101,119083.03
2018-05-06,109.105,109.199,109.04,109.14,3452.35
2018-05-07,109.14,109.397,108.757,108.946,87435.58
2018-05-08,108.944,109.35,108.829,109.035,115343.69
2018-05-09,109.034,109.87,109.001,109.842,132545.63
2018-05-10,109.843,110.017,109.316,109.452,153318.66
2018-05-11,109.455,109.567,109.152,109.369,101587.71
2018-05-13,109.308,109.404,109.266,109.314,8309.7
2018-05-14,109.318,109.746,109.208,109.73,100665.89
2018-05-15,109.731,110.454,109.66,110.293,148877.93
2018-05-16,110.296,110.404,110.039,110.367,138891.32
2018-05-17,110.367,110.86,110.073,110.846,136168.83
2018-05-18,110.851,111.081,110.609,110.748,119835.5
2018-05-20,110.867,110.903,110.821,110.892,5574.96
2018-05-21,110.894,111.395,110.891,110.998,115034.15
2018-05-22,110.997,111.185,110.723,110.736,120392.32
2018-05-23,110.736,110.876,109.557,109.877,188240.33
2018-05-24,109.879,109.932,108.955,109.315,167978.69
2018-05-25,109.314,109.741,109.121,109.377,139360.5
2018-05-27,109.744,109.832,109.589,109.613,7599.32
2018-05-28,109.613,109.748,109.234,109.401,119226.63
2018-05-29,109.401,109.401,108.111,108.406,239074.97
2018-05-30,108.408,109.073,108.382,108.726,193468.5
2018-05-31,108.728,109.001,108.388,108.783,176826.66
2018-06-01,108.786,109.733,108.733,109.508,142919.26
2018-06-03,109.455,109.619,109.447,109.607,3505.29
2018-06-04,109.607,109.992,109.372,109.966,126451.97
2018-06-05,109.967,110.004,109.472,109.885,159344.93
2018-06-06,109.885,110.266,109.794,110.135,136016.89
2018-06-07,110.134,110.22,109.476,109.717,158020.06
2018-06-08,109.72,109.851,109.198,109.529,146596.95
2018-06-10,109.274,109.486,109.273,109.46,6341.37
2018-06-11,109.459,110.427,109.39,110.391,122120.09
2018-06-12,110.394,110.541,110.099,110.451,144802.04
2018-06-13,110.451,110.846,110.082,110.239,116525.16
2018-06-14,110.237,110.693,109.917,110.637,131002.93
2018-06-15,110.638,110.904,110.387,110.632,128539.38
2018-06-17,110.659,110.737,110.579,110.641,7341.74
2018-06-18,110.64,110.666,110.103,110.132,109853.29
2018-06-19,110.134,110.213,109.55,110.088,169835.08
2018-06-20,110.088,110.451,109.853,110.38,131568.46
2018-06-21,110.379,110.756,109.84,109.952,171053.61
2018-06-22,109.954,110.217,109.802,109.974,122372.91
2018-06-24,109.828,110.016,109.816,109.944,8040.77
2018-06-25,109.944,110.042,109.367,109.637,160011.68
2018-06-26,109.639,110.214,109.37,110.124,168013.76
2018-06-27,110.125,110.489,109.685,110.22,245133.85
2018-06-28,110.22,110.649,109.966,110.488,171513.37
2018-06-29,110.489,110.942,110.373,110.671,162583.48
2018-07-01,110.561,110.821,110.561,110.731,14850.79
2018-07-02,110.737,111.062,110.603,110.879,153401.11
2018-07-03,110.882,111.133,110.394,110.414,161909.26
2018-07-04,110.413,110.556,110.278,110.504,136137.54
2018-07-05,110.504,110.727,110.288,110.569,160491.06
2018-07-06,110.567,110.785,110.381,110.452,127507.07
2018-07-08,110.382,110.478,110.382,110.438,7073.03
2018-07-09,110.439,110.977,110.349,110.956,133992.41
2018-07-10,110.96,111.353,110.794,110.852,143208.28
2018-07-11,110.851,112.175,110.767,111.977,187764.94
2018-07-12,111.977,112.704,111.965,112.669,154095.46
2018-07-13,112.671,112.8,112.276,112.337,121817.31
2018-07-15,112.196,112.465,112.196,112.399,9574.23
2018-07-16,112.399,112.562,112.228,112.384,124788.92
2018-07-17,112.384,113.076,112.222,113.019,171758.7
2018-07-18,113.019,113.136,112.709,112.801,153058.03
2018-07-19,112.8,113.173,112.051,112.364,166863.76
2018-07-20,112.362,112.621,111.383,111.44,188678.33
2018-07-22,111.381,111.506,111.056,111.059,13134.57
2018-07-23,111.06,111.543,110.75,111.465,173778.05
2018-07-24,111.465,111.466,110.96,111.278,158225.14
2018-07-25,111.276,111.383,110.659,110.857,185018.9
2018-07-26,110.857,111.248,110.59,111.157,143973.42
2018-07-27,111.157,111.249,110.797,111.006,129207.41
2018-07-29,110.931,111.013,110.91,110.944,8074.58
2018-07-30,110.946,111.164,110.89,110.999,123628.73
2018-07-31,110.998,111.958,110.75,111.833,175183.8
2018-08-01,111.832,112.15,111.391,111.64,152689.29
2018-08-02,111.637,111.737,111.315,111.701,148383.69
2018-08-03,111.704,111.876,111.101,111.255,123013.41
2018-08-05,111.211,111.262,111.155,111.235,5590.74
2018-08-06,111.235,111.526,111.168,111.335,127584.91
2018-08-07,111.335,111.478,110.994,111.349,113282.24
2018-08-08,111.348,111.438,110.837,110.909,130474.16
2018-08-09,110.908,111.183,110.707,111.083,131085.12
2018-08-10,111.083,111.141,110.511,110.807,171746.16
2018-08-12,110.425,110.747,110.425,110.63,9469.18
2018-08-13,110.631,110.933,110.11,110.629,170484.67
2018-08-14,110.628,111.315,110.587,111.254,151850.05
2018-08-15,111.254,111.431,110.432,110.575,167873.13
2018-08-16,110.575,111.121,110.46,111.014,148003.26
2018-08-17,111.015,111.052,110.315,110.487,115302.76
2018-08-19,110.582,110.582,110.469,110.48,5507.73
2018-08-20,110.483,110.684,109.918,109.951,105032.17
2018-08-21,109.951,110.547,109.775,110.116,116551.04
2018-08-22,110.116,110.678,110.027,110.591,118952.01
2018-08-23,110.589,111.405,110.55,111.365,128679.28
2018-08-24,111.367,111.486,111.103,111.204,100646.8
2018-08-26,111.32,111.346,111.225,111.291,5359.01
2018-08-27,111.291,111.341,110.936,111.135,112119.45
2018-08-28,111.133,111.355,110.955,111.148,113500.42
2018-08-29,111.147,111.826,111.122,111.686,117368.21
2018-08-30,111.684,111.754,110.952,111.009,131596.35
2018-08-31,111.01,111.135,110.684,111.065,118300.43
2018-09-02,111.064,111.188,111.039,111.143,8195.37
2018-09-03,111.144,111.173,110.85,111.084,92275.88
2018-09-04,111.083,111.533,110.9,111.463,127186.5
2018-09-05,111.464,111.758,111.4,111.45,121955.13
2018-09-06,111.449,111.455,110.46,110.489,136505.79
2018-09-07,110.49,111.247,110.38,110.969,138659.25
2018-09-09,111.024,111.09,110.879,110.921,4856.92
2018-09-10,110.919,111.247,110.851,111.139,101680.41
2018-09-11,111.141,111.649,111.14,111.632,104065.33
2018-09-12,111.632,111.632,111.116,111.215,120313.38
2018-09-13,111.213,112.058,111.169,112.026,117167.43
2018-09-14,112.03,112.168,111.753,112.054,102496.47
2018-09-16,112.009,112.056,111.939,111.966,4310.45
2018-09-17,111.965,112.122,111.669,111.689,88535.81
2018-09-18,111.689,112.389,111.663,112.282,133656.88
2018-09-19,112.281,112.447,112.161,112.335,119631.94
2018-09-20,112.333,112.584,112.042,112.495,118630.03
2018-09-21,112.496,112.873,112.463,112.539,100808.27
2018-09-23,112.385,112.568,112.385,112.531,2522.75
2018-09-24,112.531,112.854,112.431,112.779,87214.96
2018-09-25,112.779,112.997,112.741,112.982,93885.15
2018-09-26,112.981,113.135,112.621,112.711,111506.37
2018-09-27,112.713,113.468,112.561,113.39,105636.67
2018-09-28,113.392,113.706,113.316,113.697,102609.65
2018-09-30,113.705,113.845,113.699,113.797,4973.38
2018-10-01,113.796,114.061,113.726,113.954,104926.32
2018-10-02,113.953,114.011,113.529,113.566,124121.85
2018-10-03,113.566,114.549,113.52,114.51,122751.74
2018-10-04,114.509,114.521,113.632,113.895,151863.63
2018-10-05,113.896,114.1,113.559,113.681,131279.5
2018-10-07,113.747,113.783,113.652,113.709,4801.56
2018-10-08,113.709,113.941,112.821,113.122,110635.92
2018-10-09,113.119,113.392,112.87,113.019,164783.04
2018-10-10,113.019,113.286,112.055,112.086,186499.41
2018-10-11,112.084,112.535,111.833,112.092,252171.89
2018-10-12,112.075,112.496,111.88,112.157,173215.14
2018-10-14,112.133,112.235,112.115,112.209,6707.47
2018-10-15,112.211,112.225,111.625,111.839,180248.34
2018-10-16,111.841,112.395,111.808,112.344,143846.58
2018-10-17,112.345,112.714,112.015,112.624,157424.86
2018-10-18,112.625,112.728,111.948,112.197,164430.5
2018-10-19,112.197,112.647,112.191,112.504,163832.62
2018-10-21,112.568,112.598,112.415,112.462,5403.01
2018-10-22,112.462,112.885,112.349,112.757,162951.57
2018-10-23,112.757,112.797,111.952,112.454,192874.02
2018-10-24,112.455,112.744,111.983,111.999,206853.49
2018-10-25,112.002,112.674,111.819,112.35,185114.53
2018-10-26,112.353,112.442,111.377,111.874,222379.53
2018-10-28,111.854,111.97,111.801,111.921,8430.41
2018-10-29,111.919,112.563,111.776,112.324,190468.84
2018-10-30,112.324,113.162,112.303,113.066,188744.71
2018-10-31,113.069,113.383,112.805,112.855,148039.06
2018-11-01,112.857,113.002,112.56,112.734,138212.51
2018-11-02,112.736,113.321,112.656,113.181,151253.47
2018-11-04,113.147,113.231,113.118,113.136,10756.49
2018-11-05,113.136,113.336,113.075,113.26,113752.07
2018-11-06,113.261,113.504,113.101,113.341,116847.21
2018-11-07,113.341,113.817,112.946,113.567,173293.82
2018-11-08,113.566,114.087,113.546,113.957,130067.43
2018-11-09,113.963,114.01,113.638,113.772,130376.03
2018-11-11,113.803,113.887,113.773,113.846,15925.96
2018-11-12,113.844,114.205,113.661,113.692,135470.46
2018-11-13,113.692,114.146,113.581,113.795,169097.78
2018-11-14,113.796,114.007,113.297,113.563,176709.0
2018-11-15,113.562,113.706,113.098,113.563,190045.51
2018-11-16,113.56,113.61,112.643,112.811,141080.43
2018-11-18,112.756,112.842,112.609,112.725,14353.81
2018-11-19,112.725,112.873,112.398,112.454,132498.45
2018-11-20,112.454,112.839,112.304,112.709,156353.33
2018-11-21,112.708,113.2,112.698,113.031,128084.99
2018-11-22,113.031,113.131,112.884,112.984,95829.41
2018-11-23,112.984,113.009,112.661,112.941,100578.27
2018-11-25,112.905,112.935,112.877,112.916,15035.65
2018-11-26,112.915,113.65,112.904,113.505,115324.28
2018-11-27,113.505,113.843,113.414,113.796,115408.96
2018-11-28,113.796,114.036,113.439,113.561,121364.12
2018-11-29,113.564,113.611,113.191,113.413,117567.11
2018-11-30,113.411,113.717,113.342,113.437,109000.08
2018-12-02,113.659,113.821,113.6,113.771,12962.37
2018-12-03,113.77,113.778,113.375,113.588,116891.87
2018-12-04,113.589,113.637,112.575,112.689,158589.81
2018-12-05,112.69,113.241,112.675,113.042,94240.62
2018-12-06,113.043,113.154,112.236,112.723,202426.11
2018-12-07,112.726,112.927,112.553,112.689,161751.59
2018-12-09,112.609,112.682,112.424,112.519,8223.78
2018-12-10,112.52,113.374,112.24,113.195,176871.47
2018-12-11,113.196,113.465,113.008,113.376,162764.78
2018-12-12,113.375,113.519,113.142,113.284,151221.43
2018-12-13,113.285,113.708,113.284,113.572,141547.9
2018-12-14,113.566,113.674,113.214,113.371,131316.06
2018-12-16,113.345,113.405,113.302,113.405,9905.28
2018-12-17,113.405,113.52,112.682,112.837,137238.32
2018-12-18,112.836,112.838,112.249,112.518,153329.2
2018-12-19,112.517,112.665,112.088,112.404,216267.38
2018-12-20,112.404,112.604,110.813,111.175,376124.08
2018-12-21,111.175,111.459,110.934,111.211,279180.2
2018-12-23,110.941,111.19,110.935,111.076,16775.93
2018-12-24,111.076,111.155,110.268,110.295,299289.56
2018-12-25,110.296,110.444,109.999,110.434,22641.16
2018-12-26,110.436,111.408,110.279,111.218,194321.24
2018-12-27,111.224,111.232,110.455,110.843,348402.19
2018-12-28,110.846,110.94,110.142,110.239,264501.61
2018-12-30,110.231,110.419,110.231,110.32,9546.97
2018-12-31,110.32,110.475,109.554,109.556,152644.52
2019-01-01,109.648,109.726,109.606,109.67,13625.03
2019-01-02,109.669,109.68,104.736,107.427,273291.33
2019-01-03,107.433,108.304,106.746,107.849,325339.18
2019-01-04,107.848,108.589,107.512,108.518,286367.71
2019-01-06,108.503,108.622,108.352,108.55,10218.91
2019-01-07,108.55,108.747,108.019,108.626,218626.79
2019-01-08,108.627,109.087,108.441,108.751,219059.29
2019-01-09,108.752,109.001,107.971,108.185,222133.59
2019-01-10,108.184,108.518,107.769,108.282,237042.53
2019-01-11,108.284,108.597,108.145,108.528,172754.28
2019-01-13,108.499,108.555,108.395,108.451,6325.81
2019-01-14,108.451,108.481,107.986,108.237,150474.68
2019-01-15,108.236,108.765,108.196,108.653,218462.65
2019-01-16,108.653,109.195,108.37,109.04,179536.11
2019-01-17,109.041,109.398,108.686,109.142,208276.66
2019-01-18,109.145,109.889,109.13,109.769,193052.91
2019-01-20,109.679,109.767,109.656,109.681,16236.52
2019-01-21,109.68,109.72,109.474,109.673,117444.86
2019-01-22,109.673,109.693,109.146,109.357,180084.19
2019-01-23,109.357,109.999,109.355,109.5,190276.37
2019-01-24,109.502,109.799,109.421,109.597,188156.13
2019-01-25,109.596,109.949,109.453,109.539,179536.03
2019-01-27,109.543,109.576,109.395,109.414,9348.4
2019-01-28,109.414,109.525,109.16,109.256,177059.77
2019-01-29,109.257,109.541,109.129,109.427,173819.63
2019-01-30,109.426,109.743,108.808,108.977,188069.39
2019-01-31,108.976,109.002,108.497,108.846,178797.87
2019-02-01,108.846,109.58,108.725,109.504,149948.6
2019-02-03,109.51,109.533,109.432,109.445,15684.73
2019-02-04,109.443,110.161,109.44,109.978,148843.16
2019-02-05,109.979,110.041,109.778,109.942,127152.73
2019-02-06,109.942,110.051,109.56,109.986,144129.39
2019-02-07,109.986,110.086,109.605,109.754,188795.14
