date,open,high,low,close,tick_volume
2021-12-31,1.6577,1.66432,1.65411,1.66094,114163.8
2022-01-02,1.66073,1.66262,1.66043,1.66262,2535.08
2022-01-03,1.66261,1.66892,1.65616,1.66461,117157.41
2022-01-04,1.66463,1.66694,1.65482,1.65599,163599.1
2022-01-05,1.65599,1.6657,1.65398,1.66498,184522.2
2022-01-06,1.665,1.67954,1.66484,1.67569,159509.47
2022-01-07,1.67569,1.67993,1.67208,1.67554,127224.99
2022-01-09,1.67469,1.67782,1.67342,1.67551,4817.11
2022-01-10,1.67551,1.67998,1.67048,1.67437,145507.92
2022-01-11,1.67437,1.67928,1.67208,1.67543,139492.18
2022-01-12,1.67543,1.67768,1.66846,1.6708,164310.88
2022-01-13,1.67085,1.67157,1.66455,1.6696,143784.23
2022-01-14,1.66958,1.67869,1.66841,1.67563,169886.02
2022-01-16,1.67462,1.6771,1.67459,1.67617,3304.15
2022-01-17,1.67616,1.68002,1.67478,1.67875,107217.18
2022-01-18,1.67874,1.68411,1.66974,1.67301,179016.94
2022-01-19,1.67302,1.674,1.66559,1.67292,170410.65
2022-01-20,1.67293,1.6796,1.66724,1.67582,165271.17
2022-01-21,1.67583,1.69062,1.67537,1.68828,184834.05
2022-01-23,1.68625,1.68983,1.68569,1.68706,5501.4
2022-01-24,1.68705,1.69872,1.68445,1.68896,233830.39
2022-01-25,1.68893,1.69597,1.68624,1.68929,223082.42
2022-01-26,1.68929,1.69304,1.68414,1.68751,250169.05
2022-01-27,1.6875,1.70063,1.68397,1.69258,245887.91
2022-01-28,1.69261,1.70641,1.69231,1.70234,246043.94
2022-01-30,1.70016,1.70345,1.68989,1.7021,4485.91
2022-01-31,1.70211,1.70916,1.69612,1.70707,208554.09
2022-02-01,1.7072,1.70944,1.6941,1.69851,211124.28
2022-02-02,1.6985,1.70948,1.69489,1.70891,176542.32
2022-02-03,1.70881,1.71799,1.69746,1.71545,237877.78
2022-02-04,1.71546,1.73575,1.71369,1.72993,237786.79
2022-02-06,1.73087,1.73192,1.72845,1.73033,2768.66
2022-02-07,1.73032,1.73389,1.72139,1.72347,156568.37
2022-02-08,1.72349,1.72431,1.71487,1.71742,182482.7
2022-02-09,1.71742,1.7196,1.70735,1.70985,169440.22
2022-02-10,1.70985,1.71617,1.70308,1.71172,266917.85
2022-02-11,1.71172,1.71652,1.70208,1.70673,294880.71
2022-02-13,1.70577,1.7105,1.70495,1.70972,10513.89
2022-02-14,1.70971,1.71536,1.7046,1.70833,222332.87
2022-02-15,1.70833,1.71552,1.70506,1.71011,202869.63
2022-02-16,1.7101,1.71354,1.69914,1.70233,182365.67
2022-02-17,1.70233,1.7025,1.69186,1.69858,226228.3
2022-02-18,1.69856,1.69874,1.68873,1.69054,177710.68
2022-02-20,1.69077,1.6922,1.68983,1.69153,8634.96
2022-02-21,1.69163,1.69414,1.68345,1.68892,164638.36
2022-02-22,1.68895,1.68962,1.67906,1.68039,259394.81
2022-02-23,1.68037,1.68263,1.66606,1.66968,197494.6
2022-02-24,1.66969,1.67845,1.66573,1.67297,409299.16
2022-02-25,1.67304,1.67494,1.66365,1.67038,277892.26
2022-02-27,1.66301,1.67179,1.66191,1.67039,18737.2
2022-02-28,1.67042,1.6731,1.6543,1.65721,217906.74
2022-03-01,1.65722,1.65872,1.64163,1.64495,255326.43
2022-03-02,1.64496,1.64584,1.63543,1.63806,303758.47
2022-03-03,1.63802,1.64094,1.6249,1.62496,209521.54
2022-03-04,1.62497,1.62711,1.58862,1.59217,286224.52
2022-03-06,1.59389,1.5944,1.5811,1.58164,14181.35
2022-03-07,1.58171,1.596,1.56401,1.58914,257063.8
2022-03-08,1.5892,1.60608,1.58568,1.60155,348102.9
2022-03-09,1.60167,1.62082,1.59925,1.6193,273948.95
2022-03-10,1.61931,1.62209,1.59817,1.60204,255919.42
2022-03-11,1.60202,1.61112,1.5992,1.60266,241024.19
2022-03-13,1.60237,1.60637,1.60165,1.60451,8752.15
2022-03-14,1.60457,1.62474,1.60313,1.62141,203694.34
2022-03-15,1.6214,1.63295,1.61373,1.62214,263271.55
2022-03-16,1.62223,1.62527,1.61085,1.61344,294837.17
2022-03-17,1.61347,1.6165,1.61001,1.61031,192027.25
2022-03-18,1.61034,1.61256,1.59843,1.59843,215110.05
2022-03-20,1.6001,1.60214,1.59918,1.60062,6648.67
2022-03-21,1.60065,1.60572,1.59586,1.60136,183805.0
2022-03-22,1.60138,1.60183,1.5816,1.58368,208073.87
2022-03-23,1.58371,1.58777,1.57541,1.57773,181805.36
2022-03-24,1.57772,1.58404,1.57706,1.5806,197485.02
2022-03-25,1.58061,1.58601,1.5765,1.57698,179373.39
2022-03-27,1.5804,1.58041,1.57613,1.57834,6406.26
2022-03-28,1.57833,1.59408,1.57493,1.59156,236430.07
2022-03-29,1.59157,1.61524,1.5908,1.59734,289272.93
2022-03-30,1.59741,1.60194,1.59293,1.60114,258884.88
2022-03-31,1.60112,1.60815,1.59467,1.59731,241341.66
2022-04-01,1.5973,1.6018,1.59015,1.59518,218157.48
2022-04-03,1.59345,1.59912,1.59271,1.59912,4174.08
2022-04-04,1.59907,1.59942,1.57551,1.57991,183654.07
2022-04-05,1.5799,1.58037,1.55921,1.56966,210461.99
2022-04-06,1.56969,1.57815,1.56353,1.57679,228531.9
2022-04-07,1.5767,1.58612,1.57506,1.57796,188753.26
2022-04-08,1.57797,1.59073,1.57567,1.58722,176141.31
2022-04-10,1.59054,1.59289,1.5901,1.59283,8506.75
2022-04-11,1.5928,1.59767,1.59029,1.59521,213591.8
2022-04-12,1.5952,1.59704,1.57541,1.57899,275986.45
2022-04-13,1.57912,1.60464,1.56947,1.60214,255858.45
2022-04-14,1.60214,1.60214,1.5847,1.59458,247826.12
2022-04-15,1.59432,1.59879,1.59047,1.59861,159214.94
2022-04-17,1.59378,1.59978,1.59375,1.59938,9445.0
2022-04-18,1.59939,1.60575,1.59902,1.60048,150599.14
2022-04-19,1.60049,1.60506,1.59724,1.59995,219386.65
2022-04-20,1.59999,1.60356,1.59186,1.59954,218097.58
2022-04-21,1.59953,1.61182,1.59526,1.61178,217421.52
2022-04-22,1.61172,1.62805,1.6112,1.62634,231882.1
2022-04-24,1.62897,1.63201,1.62512,1.63201,10060.73
2022-04-25,1.63205,1.63562,1.61646,1.61883,310137.23
2022-04-26,1.61883,1.62112,1.60906,1.61862,247741.54
2022-04-27,1.61862,1.62266,1.60789,1.61368,288354.25
2022-04-28,1.61368,1.62726,1.61225,1.61734,287183.31
2022-04-29,1.61734,1.63555,1.61106,1.63234,280529.87
2022-05-01,1.63081,1.6324,1.62768,1.63205,13042.13
2022-05-02,1.632,1.64025,1.62895,1.63104,211148.66
2022-05-03,1.63104,1.6402,1.62459,1.63613,244394.88
2022-05-04,1.63611,1.63928,1.61779,1.62158,285945.52
2022-05-05,1.6216,1.6438,1.61789,1.63902,339458.76
2022-05-06,1.63901,1.64973,1.63727,1.64485,374087.44
2022-05-08,1.64476,1.64877,1.64246,1.64864,11661.36
2022-05-09,1.64865,1.67198,1.64811,1.67138,326425.18
2022-05-10,1.67139,1.67998,1.66641,1.67439,353268.83
2022-05-11,1.67435,1.67582,1.65657,1.67261,336186.76
2022-05-12,1.67261,1.68403,1.65835,1.66185,378797.66
2022-05-13,1.66185,1.66646,1.65426,1.65505,260441.29
2022-05-15,1.65558,1.65603,1.65289,1.65289,10569.33
2022-05-16,1.65289,1.66814,1.65051,1.65388,233523.19
2022-05-17,1.65389,1.66214,1.64567,1.65857,255406.68
2022-05-18,1.65864,1.66426,1.65233,1.66422,226111.94
2022-05-19,1.66425,1.66659,1.64687,1.65775,303143.24
2022-05-20,1.65775,1.65964,1.64642,1.64706,246473.61
2022-05-22,1.64765,1.64875,1.64519,1.64595,9168.79
2022-05-23,1.64594,1.65748,1.63657,1.65739,233666.15
2022-05-24,1.65742,1.66938,1.65475,1.66457,231683.29
2022-05-25,1.66456,1.6674,1.64182,1.64906,247248.7
2022-05-26,1.64909,1.66101,1.64641,1.65581,202959.18
2022-05-27,1.65583,1.65825,1.63811,1.64147,182169.54
2022-05-29,1.64147,1.64452,1.64028,1.64219,5270.21
2022-05-30,1.64219,1.64728,1.63916,1.6429,137376.57
2022-05-31,1.64292,1.64959,1.64007,1.64643,241739.17
2022-06-01,1.64642,1.6531,1.63969,1.64372,220256.73
2022-06-02,1.64375,1.64881,1.63698,1.63883,180689.67
2022-06-03,1.63886,1.64802,1.63632,1.64614,170718.06
2022-06-05,1.64633,1.64824,1.64569,1.64824,5784.51
2022-06-06,1.64823,1.65025,1.63997,1.64858,172521.8
2022-06-07,1.64865,1.65852,1.64678,1.6505,239658.35
2022-06-08,1.65052,1.66514,1.64887,1.66327,222953.16
2022-06-09,1.6633,1.67346,1.65834,1.66297,107820.72
2022-06-10,1.66299,1.66379,1.64696,1.65363,108367.59
2022-06-12,1.65563,1.6587,1.65405,1.6554,7185.08
2022-06-13,1.65546,1.66645,1.65142,1.66011,119532.0
2022-06-14,1.6601,1.67903,1.65844,1.67653,131369.6
2022-06-15,1.67651,1.68522,1.65576,1.66206,156128.8701
2022-06-16,1.66219,1.66769,1.65455,1.65844,143466.43
2022-06-17,1.65844,1.66769,1.65784,1.66124,114691.5241
2022-06-19,1.66151,1.66188,1.65736,1.65844,3256.4318
2022-06-20,1.65839,1.66447,1.65388,1.66,77978.2364
2022-06-21,1.65998,1.66955,1.65873,1.66795,92583.975
2022-06-22,1.66795,1.68517,1.66696,1.68467,135767.73
2022-06-23,1.68469,1.68899,1.67066,1.67363,114447.66
2022-06-24,1.67362,1.67593,1.66767,1.67054,86788.99
2022-06-26,1.67117,1.67375,1.66778,1.67335,4428.92
2022-06-27,1.67341,1.68202,1.67084,1.68115,89696.72
2022-06-28,1.68112,1.68741,1.6771,1.68719,89361.19
2022-06-29,1.68719,1.69305,1.67634,1.67842,106068.78
2022-06-30,1.67844,1.68458,1.66641,1.67926,113151.26
2022-07-01,1.67928,1.69667,1.67621,1.67893,115009.88
2022-07-03,1.67948,1.68074,1.67673,1.68074,3553.16
2022-07-04,1.68075,1.68339,1.6708,1.67865,65891.7
2022-07-05,1.67871,1.68314,1.66151,1.66324,105847.78
2022-07-06,1.66328,1.66626,1.64598,1.65607,115023.3
2022-07-07,1.65603,1.65735,1.64296,1.64564,101612.565
2022-07-08,1.64566,1.65111,1.6395,1.64488,101254.53
2022-07-10,1.64496,1.64619,1.64243,1.64375,4189.42
2022-07-11,1.64376,1.64943,1.63953,1.64156,99195.63
2022-07-12,1.64154,1.64386,1.6349,1.63829,115055.565
2022-07-13,1.63834,1.64723,1.63301,1.64254,134263.635
2022-07-14,1.64256,1.64709,1.63167,1.63519,140692.42
2022-07-15,1.63522,1.63917,1.63171,1.63638,105242.74
2022-07-17,1.6383,1.63917,1.63053,1.63125,4440.6292
2022-07-18,1.63127,1.65003,1.63012,1.64896,100598.35
2022-07-19,1.64899,1.64944,1.63985,1.6412,115630.29
2022-07-20,1.64122,1.64269,1.62982,1.63614,113842.13
2022-07-21,1.63609,1.6548,1.63358,1.63678,137347.66
2022-07-22,1.63681,1.63907,1.62246,1.63284,116464.99
2022-07-24,1.62996,1.63769,1.62961,1.63623,3896.52
2022-07-25,1.63622,1.63935,1.62968,1.63353,100708.7
2022-07-26,1.63354,1.63556,1.62137,1.62304,95316.76
2022-07-27,1.6231,1.63386,1.62265,1.63032,110407.875
2022-07-28,1.63033,1.63132,1.61322,1.61917,129977.42
2022-07-29,1.61919,1.63272,1.61668,1.6247,114666.97
2022-07-31,1.62518,1.62663,1.62259,1.62617,5298.98
2022-08-01,1.62619,1.62754,1.61399,1.62047,145271.5888
2022-08-02,1.62048,1.63311,1.62018,1.63255,173642.74
2022-08-03,1.63262,1.63391,1.61882,1.62048,145247.74
2022-08-04,1.62049,1.62788,1.61217,1.62725,123755.1
2022-08-05,1.62725,1.63336,1.6217,1.63014,123340.16
2022-08-07,1.62943,1.63164,1.62873,1.63008,2016.765
2022-08-08,1.63006,1.63234,1.61792,1.62118,44392.2564
2022-08-09,1.62115,1.63046,1.62099,1.62397,45378.104
2022-08-10,1.62397,1.62702,1.60402,1.6077,75381.795
2022-08-11,1.60772,1.61079,1.5999,1.60421,61234.895
2022-08-12,1.60416,1.60438,1.58681,1.58831,52658.36
2022-08-14,1.5881,1.59131,1.5881,1.59,2318.39
2022-08-15,1.58999,1.60453,1.58994,1.59725,49046.11
2022-08-16,1.59721,1.60725,1.59602,1.60344,54235.6
2022-08-17,1.60346,1.62395,1.59448,1.62147,80468.4394
2022-08-18,1.62148,1.62534,1.60964,1.61598,58269.04
2022-08-19,1.61596,1.62743,1.61394,1.62551,56160.45
2022-08-21,1.62219,1.62667,1.62218,1.62532,2440.65
2022-08-22,1.62529,1.62546,1.60724,1.60893,55242.83
2022-08-23,1.60891,1.61072,1.60145,1.60573,75779.932
2022-08-24,1.60574,1.61324,1.60286,1.61277,68144.5
2022-08-25,1.61275,1.61344,1.59907,1.60402,63414.03
2022-08-26,1.60402,1.62542,1.60357,1.62357,69794.36
2022-08-28,1.62658,1.6267,1.62324,1.62651,7758.995
2022-08-29,1.62649,1.63426,1.61908,1.62562,64088.125
2022-08-30,1.62561,1.63522,1.61845,1.63518,82222.465
2022-08-31,1.63527,1.64385,1.62775,1.64254,82223.59
2022-09-01,1.64252,1.64762,1.6332,1.63558,67502.93
2022-09-02,1.63559,1.6467,1.62717,1.62763,64572.99
2022-09-04,1.63067,1.63195,1.62568,1.62833,3714.08
2022-09-05,1.62836,1.63122,1.62317,1.62991,47888.925
2022-09-06,1.62993,1.64133,1.62525,1.64051,70165.605
2022-09-07,1.64053,1.65,1.63984,1.64887,60778.555
2022-09-08,1.64891,1.65741,1.64406,1.64895,70629.52
2022-09-09,1.64893,1.65281,1.64115,1.64466,58245.53
2022-09-11,1.65791,1.65814,1.64546,1.64743,2857.287
2022-09-12,1.64742,1.65838,1.6447,1.64804,62732.738
2022-09-13,1.64804,1.66653,1.6477,1.66237,64100.1736
2022-09-14,1.66238,1.67041,1.65659,1.65867,72167.02
2022-09-15,1.65869,1.67733,1.65719,1.67667,51579.8
2022-09-16,1.6767,1.67847,1.66966,1.6707,51470.64
2022-09-18,1.66957,1.67372,1.66944,1.67176,2994.784
2022-09-19,1.67171,1.6856,1.67032,1.68149,46747.405
2022-09-20,1.68158,1.69551,1.68076,1.68893,61336.29
2022-09-21,1.68899,1.69295,1.67483,1.68627,66171.04
2022-09-22,1.68627,1.69236,1.67948,1.68285,83778.9106
2022-09-23,1.68291,1.6905,1.67793,1.68623,68938.1
2022-09-25,1.68209,1.68839,1.6811,1.68717,8442.215
2022-09-26,1.68711,1.70781,1.67647,1.69804,108547.15
2022-09-27,1.69805,1.70535,1.68564,1.70402,86647.51
2022-09-28,1.70401,1.71616,1.69307,1.69779,103612.79
2022-09-29,1.69779,1.72021,1.69722,1.7119,84710.815
2022-09-30,1.7119,1.75313,1.71103,1.75181,92453.63
2022-10-02,1.7481,1.7489,1.74174,1.74263,8681.37
2022-10-03,1.74262,1.74449,1.71311,1.71888,89756.99
2022-10-04,1.7189,1.74568,1.71371,1.74016,85879.555
2022-10-05,1.74015,1.74343,1.71281,1.71604,92478.05
2022-10-06,1.71564,1.73664,1.707,1.72915,92670.8798
2022-10-07,1.72924,1.73943,1.7258,1.7363,90296.18
2022-10-09,1.73702,1.7394,1.73585,1.73597,6334.34
2022-10-10,1.73596,1.74775,1.73042,1.74243,66932.72
2022-10-11,1.74245,1.74789,1.7275,1.73741,94007.481
2022-10-12,1.73739,1.742,1.72506,1.72987,102231.355
2022-10-13,1.72989,1.74911,1.72624,1.733,107928.27
2022-10-14,1.73302,1.75088,1.72341,1.74733,94671.86
2022-10-16,1.7446,1.74887,1.74337,1.74663,5147.78
2022-10-17,1.74666,1.75491,1.73507,1.73997,82108.19
2022-10-18,1.73998,1.74131,1.72187,1.73212,83934.29
2022-10-19,1.73218,1.73279,1.72005,1.72481,72707.13
2022-10-20,1.72482,1.73512,1.71229,1.72501,64500.5
2022-10-21,1.72498,1.73514,1.70972,1.71129,76110.63
2022-10-23,1.7069,1.7123,1.70491,1.71102,12178.75
2022-10-24,1.71111,1.74239,1.70826,1.73276,87190.24
2022-10-25,1.73277,1.74011,1.72558,1.73465,62503.5
2022-10-26,1.73468,1.73732,1.72304,1.72768,80842.42
2022-10-27,1.72773,1.73328,1.70334,1.71015,75866.25
2022-10-28,1.7101,1.72067,1.70077,1.71332,67704.29
2022-10-30,1.71284,1.71619,1.71152,1.71575,8864.75
2022-10-31,1.71579,1.71732,1.69645,1.69708,51521.38
2022-11-01,1.69709,1.69875,1.68497,1.6891,68043.38
2022-11-02,1.68909,1.69209,1.67683,1.68825,56769.86
2022-11-03,1.68821,1.69675,1.68366,1.69009,68251.65
2022-11-04,1.69009,1.694,1.67337,1.67838,65673.62
2022-11-06,1.68112,1.68989,1.68089,1.68437,4954.25
2022-11-07,1.68434,1.69079,1.68171,1.68655,62063.6
2022-11-08,1.68651,1.69345,1.68082,1.69046,56237.49
2022-11-09,1.69043,1.70439,1.68974,1.70211,63979.79
2022-11-10,1.7021,1.71121,1.68917,1.69359,73500.94
2022-11-11,1.69357,1.70433,1.68954,1.69102,72892.88
2022-11-13,1.69203,1.70059,1.69061,1.69216,5724.16
2022-11-14,1.69217,1.69815,1.68928,1.69442,66689.44
2022-11-15,1.69444,1.6956,1.67539,1.67986,81297.47
2022-11-16,1.67986,1.69296,1.67946,1.6899,69513.88
2022-11-17,1.68994,1.7016,1.68649,1.69084,65848.16
2022-11-18,1.69088,1.69088,1.67276,1.67814,47986.62
2022-11-20,1.6743,1.67736,1.67285,1.67537,3736.65
2022-11-21,1.67536,1.68154,1.67175,1.67999,63191.05
2022-11-22,1.67999,1.68013,1.66738,1.67475,51745.22
2022-11-23,1.67477,1.67866,1.6621,1.66552,66524.22
2022-11-24,1.6655,1.66957,1.65718,1.66266,43631.56
2022-11-25,1.66265,1.66952,1.65858,1.65858,49888.25
2022-11-27,1.66613,1.66878,1.6628,1.66747,3375.19
2022-11-28,1.6675,1.68453,1.66596,1.67801,58217.98
2022-11-29,1.67806,1.67837,1.65977,1.66597,66434.24
2022-11-30,1.66598,1.66911,1.64886,1.65066,67238.98
2022-12-01,1.65067,1.65296,1.64132,1.65279,79818.92
2022-12-02,1.65279,1.65403,1.64207,1.64388,68671.61
2022-12-04,1.64966,1.64966,1.64424,1.64628,4080.95
2022-12-05,1.64632,1.6655,1.64211,1.65981,63789.9
2022-12-06,1.65987,1.66388,1.65267,1.65497,55395.71
2022-12-07,1.65501,1.66108,1.64759,1.65458,58035.43
2022-12-08,1.65456,1.65907,1.6491,1.65514,49319.61
2022-12-09,1.65516,1.65824,1.6404,1.64066,47189.85
2022-12-11,1.64232,1.64581,1.63996,1.64579,1690.17
2022-12-12,1.64578,1.65508,1.64322,1.65032,50364.4
2022-12-13,1.65033,1.65243,1.63486,1.64635,124119.63
2022-12-14,1.64634,1.6603,1.64542,1.65419,116592.77
2022-12-15,1.65417,1.67931,1.65136,1.67719,124793.29
2022-12-16,1.67716,1.6772,1.65792,1.65883,102552.09
2022-12-18,1.65867,1.66129,1.6568,1.6612,5106.12
2022-12-19,1.66122,1.66956,1.65734,1.66808,105504.42
2022-12-20,1.66809,1.68313,1.66421,1.67481,152413.01
2022-12-21,1.6748,1.69063,1.67388,1.6872,110375.52
2022-12-22,1.6872,1.69834,1.68035,1.69589,105685.48
2022-12-23,1.69585,1.69914,1.68427,1.68829,130643.67
2022-12-26,1.69114,1.69964,1.68215,1.687,17310.02
2022-12-27,1.68695,1.69725,1.68618,1.69542,83254.23
2022-12-28,1.69544,1.69947,1.67628,1.6823,104002.82
2022-12-29,1.68228,1.68992,1.67295,1.68014,96678.7
2022-12-30,1.68015,1.69043,1.67779,1.6851,95503.46
2023-01-02,1.68726,1.68987,1.68124,1.68756,9418.63
2023-01-03,1.68756,1.69729,1.67793,1.68802,121962.43
2023-01-04,1.68803,1.6894,1.67148,1.6875,115801.62
2023-01-05,1.6875,1.69388,1.68057,1.68938,126564.09
2023-01-06,1.68938,1.69452,1.67384,1.67554,119639.65
2023-01-08,1.67652,1.67866,1.67487,1.6762,4285.35
2023-01-09,1.67619,1.68591,1.66734,1.68504,115547.03
2023-01-10,1.68507,1.6891,1.68121,1.68526,300901.83
2023-01-11,1.68528,1.69736,1.68295,1.69068,111551.37
2023-01-12,1.69066,1.7009,1.68709,1.70005,142939.32
2023-01-13,1.70009,1.7039,1.69211,1.69481,124600.95
2023-01-15,1.69612,1.69805,1.69203,1.69556,4888.31
2023-01-16,1.69551,1.69805,1.69067,1.69473,87742.96
2023-01-17,1.69476,1.69791,1.67484,1.67722,127253.81
2023-01-18,1.67724,1.68003,1.66633,1.67522,167735.38
2023-01-19,1.67522,1.69829,1.67414,1.69409,130743.85
2023-01-20,1.69409,1.69442,1.67602,1.67623,113547.48
2023-01-22,1.67887,1.67928,1.67358,1.67427,4466.42
2023-01-23,1.67427,1.68711,1.67332,1.67504,113647.81
2023-01-24,1.67505,1.68048,1.66806,1.67642,101133.48
2023-01-25,1.67638,1.68844,1.6749,1.68483,115744.24
2023-01-26,1.68486,1.68589,1.67552,1.67837,106043.09
2023-01-27,1.67835,1.67955,1.67147,1.6738,94484.78
2023-01-29,1.67419,1.67533,1.67254,1.67454,3782.93
2023-01-30,1.67451,1.68163,1.67156,1.67728,100825.44
2023-01-31,1.67732,1.6899,1.67592,1.68696,93077.27
2023-02-01,1.68694,1.69792,1.68589,1.69014,102837.92
2023-02-02,1.69014,1.69121,1.67559,1.68412,129273.48
2023-02-03,1.68414,1.70802,1.6813,1.706,100427.97
2023-02-05,1.70603,1.70885,1.70404,1.70545,5873.38
2023-02-06,1.70544,1.71069,1.69984,1.70056,85215.98
2023-02-07,1.70055,1.70139,1.69113,1.69712,114201.82
2023-02-08,1.69714,1.70252,1.69438,1.69691,85114.19
2023-02-09,1.69688,1.69907,1.6865,1.69741,79307.11
2023-02-10,1.6974,1.70109,1.68685,1.69247,80829.05
2023-02-12,1.68996,1.69291,1.68974,1.69149,3801.72
2023-02-13,1.69148,1.69435,1.68292,1.68707,72439.73
2023-02-14,1.68708,1.70155,1.68559,1.69451,104440.65
2023-02-15,1.69451,1.70903,1.69445,1.70242,90757.87
2023-02-16,1.70241,1.7094,1.69681,1.70775,86299.54
2023-02-17,1.70771,1.7166,1.70612,1.71217,74663.43
2023-02-19,1.71294,1.71432,1.71164,1.7133,2749.39
2023-02-20,1.7133,1.71692,1.70548,1.70707,58949.17
2023-02-21,1.70709,1.71755,1.70408,1.71322,97255.89
2023-02-22,1.71321,1.71654,1.70263,1.70401,86280.05
2023-02-23,1.70399,1.70613,1.69828,1.70083,78070.06
2023-02-24,1.70082,1.71383,1.69815,1.7097,92828.61
2023-02-26,1.7102,1.71233,1.70729,1.71199,3064.74
2023-02-27,1.71197,1.72123,1.71014,1.72102,87458.63
2023-02-28,1.72106,1.72877,1.70838,1.70953,86302.55
2023-03-01,1.70954,1.71363,1.70007,1.70579,96007.93
2023-03-02,1.70579,1.71098,1.70111,1.70389,98894.47
2023-03-03,1.70393,1.71069,1.70093,1.7083,80814.27
2023-03-05,1.70791,1.71135,1.70656,1.71123,2062.55
2023-03-06,1.71126,1.72753,1.70913,1.72389,81843.37
2023-03-07,1.72392,1.72805,1.71669,1.72612,97609.62
2023-03-08,1.7261,1.73035,1.72117,1.72519,88588.9
2023-03-09,1.7252,1.73665,1.71954,1.73498,79965.3
2023-03-10,1.73503,1.7377,1.72585,1.73431,136818.62
2023-03-12,1.73705,1.7411,1.73245,1.73387,11016.6
2023-03-13,1.73387,1.73769,1.7126,1.72542,179430.35
2023-03-14,1.72543,1.72975,1.71449,1.72187,135778.77
2023-03-15,1.72187,1.7305,1.69693,1.71719,155846.7
2023-03-16,1.71718,1.72501,1.7099,1.7106,153873.29
2023-03-17,1.71059,1.71377,1.69897,1.70102,99553.12
2023-03-19,1.69757,1.70274,1.6973,1.7026,8234.85
2023-03-20,1.70257,1.71838,1.70072,1.71706,118638.71
2023-03-21,1.71706,1.74574,1.71675,1.7394,90825.95
2023-03-22,1.7394,1.74637,1.73004,1.7445,92789.62
2023-03-23,1.74449,1.74588,1.73091,1.73443,105378.75
2023-03-24,1.73446,1.73758,1.72712,1.73397,103298.17
2023-03-26,1.73445,1.73741,1.73214,1.73528,4522.32
2023-03-27,1.73526,1.7454,1.73301,1.74212,71253.9
2023-03-28,1.74211,1.74235,1.73247,1.7332,60660.15
2023-03-29,1.73317,1.74391,1.72826,1.74343,71507.48
2023-03-30,1.74342,1.74919,1.73477,1.73922,65798.16
2023-03-31,1.73922,1.74225,1.7325,1.7325,67427.08
2023-04-02,1.73127,1.73666,1.7303,1.7354,5039.39
2023-04-03,1.73546,1.73991,1.72657,1.73119,71812.33
2023-04-04,1.73116,1.74042,1.72662,1.73474,72275.83
2023-04-05,1.73476,1.74,1.7167,1.72567,73561.53
2023-04-06,1.72567,1.74966,1.72502,1.74839,58836.24
2023-04-07,1.74839,1.75226,1.74042,1.74188,27299.63
2023-04-09,1.74178,1.74566,1.74086,1.74472,3019.32
2023-04-10,1.74471,1.75141,1.74242,1.74539,56674.29
2023-04-11,1.74541,1.76439,1.74447,1.76223,58946.88
2023-04-12,1.76227,1.77,1.75883,1.76852,74623.78
2023-04-13,1.76851,1.77222,1.75061,1.75331,59886.12
2023-04-14,1.75334,1.77195,1.75166,1.7703,66471.01
2023-04-16,1.76982,1.7718,1.76924,1.77104,2025.01
2023-04-17,1.77104,1.77397,1.76427,1.76722,61991.38
2023-04-18,1.76722,1.76875,1.76232,1.76597,57405.23
2023-04-19,1.76596,1.77853,1.76132,1.77705,63882.61
2023-04-20,1.77704,1.78156,1.7705,1.77507,61673.32
2023-04-21,1.7751,1.79211,1.7751,1.78945,57210.55
2023-04-23,1.78814,1.79123,1.78781,1.78973,1670.41
2023-04-24,1.78976,1.79608,1.78627,1.79043,58118.51
2023-04-25,1.7905,1.793,1.78508,1.78589,62194.88
2023-04-26,1.78588,1.80814,1.78484,1.80459,79331.21
2023-04-27,1.80458,1.80617,1.79208,1.79492,73677.57
2023-04-28,1.79493,1.79701,1.78026,1.78136,84223.95
2023-04-30,1.78201,1.78415,1.7794,1.78411,1457.41
2023-05-01,1.78413,1.78485,1.77648,1.77933,49172.82
2023-05-02,1.77935,1.78006,1.76348,1.76872,72568.67
2023-05-03,1.76872,1.78376,1.76385,1.78269,85926.79
2023-05-04,1.7827,1.78311,1.75045,1.75224,77886.25
2023-05-05,1.75223,1.7532,1.74705,1.74975,56309.34
2023-05-07,1.74847,1.75085,1.74781,1.74918,1692.95
2023-05-08,1.74916,1.75136,1.7327,1.73528,46025.72
2023-05-09,1.73525,1.73809,1.72791,1.72983,50769.38
2023-05-10,1.72983,1.73309,1.72346,1.7239,61648.3
2023-05-11,1.7239,1.73462,1.71997,1.7339,68765.16
2023-05-12,1.73389,1.75556,1.73269,1.75207,53790.16
2023-05-14,1.75126,1.7528,1.74995,1.75163,2846.6
2023-05-15,1.75162,1.75333,1.7402,1.74139,50910.64
2023-05-16,1.74138,1.7454,1.7389,1.74214,53675.95
2023-05-17,1.74218,1.7435,1.72687,1.73528,56434.21
