date,open,high,low,close,tick_volume
2023-12-11,88.791,89.657,88.771,89.414,126251.87
2023-12-12,89.413,89.594,88.951,89.162,133446.64
2023-12-13,89.161,89.307,87.694,88.4,469029.53
2023-12-14,88.398,88.787,87.8,88.401,221311.12
2023-12-15,88.403,88.435,87.863,88.084,149706.69
2023-12-17,87.952,88.388,87.86,88.372,5514.41
2023-12-18,88.369,89.096,88.338,88.67,115993.99
2023-12-19,88.669,90.364,88.457,90.177,143005.78
2023-12-20,90.18,90.424,89.427,89.738,214040.89
2023-12-21,89.738,89.794,89.21,89.386,132975.15
2023-12-22,89.386,89.821,89.238,89.639,109318.64
2023-12-25,89.25,89.688,89.134,89.653,3161.66
2023-12-26,89.655,90.196,89.649,90.188,65483.32
2023-12-27,90.186,90.419,89.643,89.781,155332.73
2023-12-28,89.783,90.068,89.037,89.576,93270.03
2023-12-29,89.576,89.887,89.038,89.044,92681.58
2024-01-01,88.971,89.114,88.899,89.1,3988.68
2024-01-02,89.1,89.383,88.565,88.875,107036.13
2024-01-03,88.875,89.597,88.712,89.389,165118.72
2024-01-04,89.391,90.251,89.203,90.2,125546.77
2024-01-05,90.197,90.512,90.075,90.284,159797.87
2024-01-07,90.051,90.502,90.049,90.416,4794.61
2024-01-08,90.416,90.481,89.761,90.14,116599.72
2024-01-09,90.139,90.157,89.683,90.091,116915.18
2024-01-10,90.088,90.812,90.082,90.765,124374.53
2024-01-11,90.765,90.983,90.363,90.578,134096.86
2024-01-12,90.578,90.817,90.366,90.366,123543.29
2024-01-14,90.266,90.464,90.266,90.441,5030.63
2024-01-15,90.442,90.541,90.087,90.24,73793.39
2024-01-16,90.242,90.441,89.888,90.415,149686.7
2024-01-17,90.416,90.597,90.175,90.544,161530.1
2024-01-18,90.544,90.8,90.175,90.634,123300.78
2024-01-19,90.632,90.7,90.307,90.484,111409.97
2024-01-21,90.551,90.663,90.404,90.615,4322.73
2024-01-22,90.616,90.805,89.801,89.972,108504.14
2024-01-23,89.962,90.605,89.737,90.466,135716.14
2024-01-24,90.459,90.553,89.945,90.13,272634.11
2024-01-25,90.129,90.426,90.08,90.212,121492.4
2024-01-26,90.21,90.393,90.044,90.174,89518.7
2024-01-28,90.163,90.263,90.098,90.249,6246.18
2024-01-29,90.247,90.511,90.079,90.454,90659.9
2024-01-30,90.454,90.586,90.23,90.341,104318.79
2024-01-31,90.342,90.718,89.73,89.861,513732.86
2024-02-01,89.86,90.021,89.258,89.981,215822.3
2024-02-02,89.983,90.337,89.887,89.944,122815.92
2024-02-04,89.929,90.108,89.843,90.016,8262.73
2024-02-05,90.014,90.275,89.758,89.979,115474.4
2024-02-06,89.979,90.233,89.801,90.152,114255.99
2024-02-07,90.152,90.693,90.085,90.463,197693.43
2024-02-08,90.463,91.247,90.457,91.245,105408.25
2024-02-09,91.247,91.863,91.138,91.784,95231.9
2024-02-11,91.709,91.769,91.514,91.708,6580.03
2024-02-12,91.708,91.755,91.235,91.541,92288.81
2024-02-13,91.543,91.571,91.033,91.292,124677.88
2024-02-14,91.292,91.692,91.132,91.673,104614.47
2024-02-15,91.673,91.834,91.259,91.631,113898.49
2024-02-16,91.631,92.115,91.442,91.964,97289.21
2024-02-18,91.847,92.114,91.819,92.106,4629.28
2024-02-19,92.108,92.353,91.968,92.3,61113.37
2024-02-20,92.304,92.805,92.145,92.482,115252.29
2024-02-21,92.482,92.99,92.464,92.922,103744.52
2024-02-22,92.921,93.363,92.865,93.203,113199.75
2024-02-23,93.2,93.449,93.063,93.249,81044.65
2024-02-25,93.044,93.24,93.044,93.082,4347.43
2024-02-26,93.081,93.137,92.656,92.848,95343.04
2024-02-27,92.845,92.903,92.572,92.851,90213.77
2024-02-28,92.849,92.94,91.677,91.846,102904.04
2024-02-29,91.844,91.844,91.049,91.348,131216.25
2024-03-01,91.348,91.774,91.348,91.568,95744.6
2024-03-03,91.62,91.71,91.555,91.618,4904.54
2024-03-04,91.618,91.827,91.507,91.696,82480.3
2024-03-05,91.697,91.714,91.136,91.335,98089.28
2024-03-06,91.333,91.661,91.04,91.469,106245.03
2024-03-07,91.466,91.481,90.944,91.354,127348.57
2024-03-08,91.354,91.413,90.714,90.767,120681.97
2024-03-10,90.695,90.853,90.644,90.711,6957.03
2024-03-11,90.706,90.817,90.439,90.531,86457.93
2024-03-12,90.531,91.052,90.482,90.77,112497.43
2024-03-13,90.77,91.125,90.529,90.98,83991.92
2024-03-14,90.979,91.212,90.756,90.815,98051.21
2024-03-15,90.814,90.85,90.358,90.643,75388.97
2024-03-17,90.632,90.741,90.616,90.662,4679.9
2024-03-18,90.661,90.982,90.574,90.713,63344.79
2024-03-19,90.711,91.388,90.484,91.321,101729.63
2024-03-20,91.323,92.009,91.311,91.796,116218.33
2024-03-21,91.795,92.2,91.528,91.673,104955.4
2024-03-22,91.673,91.764,90.692,90.704,77951.06
2024-03-24,90.625,90.767,90.523,90.628,6321.38
2024-03-25,90.627,90.962,90.592,90.832,65706.18
2024-03-26,90.831,91.246,90.781,90.891,64547.66
2024-03-27,90.956,91.064,90.588,90.629,83016.21
2024-03-28,90.629,90.804,90.166,90.449,73786.25
2024-03-29,90.448,90.559,90.234,90.411,44845.88
2024-03-31,90.386,90.646,90.343,90.627,5163.11
2024-04-01,90.626,90.704,90.102,90.219,42776.76
2024-04-02,90.217,90.534,90.132,90.447,58185.16
2024-04-03,90.445,91.202,90.222,91.16,59815.07
2024-04-04,91.158,91.703,90.987,91.178,63564.04
2024-04-05,91.176,91.263,90.81,91.139,73650.93
2024-04-07,90.889,91.158,90.85,91.067,4204.45
2024-04-08,91.064,91.66,91.007,91.621,54006.79
2024-04-09,91.624,92.186,91.608,92.053,52659.89
2024-04-10,92.052,92.363,91.228,91.384,112535.34
2024-04-11,91.382,92.012,91.278,91.934,92575.7
2024-04-12,91.934,92.01,90.704,90.949,75441.9
2024-04-14,90.801,91.174,90.783,91.126,7923.13
2024-04-15,91.124,91.602,90.969,91.02,88398.98
2024-04-16,91.023,91.262,90.503,91.137,102520.29
2024-04-17,91.139,91.439,91.009,91.262,74318.22
2024-04-18,91.259,91.611,91.174,91.249,71351.54
2024-04-19,91.247,91.258,89.954,90.979,112183.81
2024-04-21,90.883,91.242,90.871,91.225,5152.97
2024-04-22,91.224,91.686,91.2,91.653,55555.45
2024-04-23,91.656,92.001,91.373,91.788,64217.32
2024-04-24,91.788,92.17,91.735,92.164,70762.83
2024-04-25,92.166,92.837,91.983,92.698,93376.82
2024-04-26,92.698,94.087,92.469,93.966,100607.29
2024-04-28,93.815,94.201,93.753,94.09,8041.3
2024-04-29,94.092,95.389,92.163,93.329,208173.68
2024-04-30,93.323,93.647,92.634,92.711,99088.43
2024-05-01,92.713,93.306,90.789,92.317,136204.05
2024-05-02,92.318,92.561,91.179,91.323,167304.52
2024-05-03,91.322,92.066,91.184,91.912,131836.1
2024-05-05,91.886,92.325,91.727,92.298,5706.55
2024-05-06,92.3,92.704,92.097,92.679,52429.12
2024-05-07,92.683,92.967,92.463,92.806,76539.91
2024-05-08,92.803,93.457,92.734,93.28,57743.31
2024-05-09,93.279,93.835,93.141,93.779,61825.98
2024-05-10,93.779,93.908,93.629,93.749,50062.92
2024-05-12,93.579,93.82,93.54,93.763,3716.68
2024-05-13,93.761,94.13,93.478,94.096,52600.69
2024-05-14,94.098,94.58,93.92,94.571,57250.9
2024-05-15,94.571,94.845,94.134,94.567,93172.93
2024-05-16,94.563,95.211,94.15,95.162,82754.78
2024-05-17,95.162,95.571,95.076,95.444,49444.73
2024-05-19,95.29,95.614,95.269,95.559,3503.85
2024-05-20,95.561,95.607,95.063,95.509,54922.78
2024-05-21,95.508,95.583,95.049,95.203,60411.1
2024-05-22,95.201,96.104,95.185,95.596,81300.62
2024-05-23,95.597,96.124,95.565,95.695,75120.01
2024-05-24,95.697,96.146,95.607,96.074,49290.94
2024-05-26,95.804,96.149,95.744,96.009,4051.85
2024-05-27,96.011,96.56,95.97,96.475,34147.35
2024-05-28,96.474,96.739,96.403,96.562,64171.39
2024-05-29,96.562,96.699,96.22,96.349,65977.79
2024-05-30,96.34,96.34,95.422,95.986,89459.1
2024-05-31,95.984,96.688,95.837,96.588,93833.04
2024-06-02,96.249,96.7,96.233,96.633,5962.91
2024-06-03,96.631,96.804,96.28,96.652,94728.13
2024-06-04,96.653,96.855,95.264,95.773,125227.17
2024-06-05,95.773,96.746,95.757,96.605,98896.76
2024-06-06,96.605,96.739,96.292,96.462,87997.91
2024-06-07,96.461,96.6,95.541,95.577,114366.7
2024-06-09,95.567,95.815,95.459,95.742,6491.66
2024-06-10,95.743,96.296,95.675,96.242,68186.89
2024-06-11,96.243,96.611,96.098,96.549,74539.01
2024-06-12,96.549,97.086,96.405,96.997,130289.45
2024-06-13,96.997,97.219,96.559,96.766,90702.49
2024-06-14,96.768,97.248,96.093,96.609,126999.15
2024-06-16,96.275,96.734,96.275,96.676,8132.77
2024-06-17,96.675,96.763,96.092,96.74,74904.38
2024-06-18,96.738,97.021,96.285,96.927,91823.31
2024-06-19,96.931,97.146,96.657,96.945,43853.96
2024-06-20,96.945,97.333,96.813,97.295,76865.62
2024-06-21,97.299,97.782,97.076,97.688,74769.11
2024-06-23,97.58,97.745,97.502,97.708,4236.63
2024-06-24,97.708,97.929,97.269,97.723,72846.55
2024-06-25,97.721,97.759,97.453,97.644,70349.11
2024-06-26,97.643,97.889,97.433,97.642,79539.68
2024-06-27,97.645,97.969,97.455,97.767,64673.87
2024-06-28,97.765,98.144,97.513,97.926,93782.44
2024-06-30,97.853,98.188,97.853,98.136,6413.2
2024-07-01,98.138,98.351,97.903,97.938,73622.06
2024-07-02,97.938,98.25,97.744,98.207,65788.19
2024-07-03,98.208,98.734,98.182,98.684,74611.95
2024-07-04,98.683,98.727,98.49,98.633,44321.63
2024-07-05,98.636,98.854,98.157,98.739,87186.63
2024-07-07,98.535,98.794,98.535,98.639,5154.01
2024-07-08,98.634,98.842,98.329,98.609,63106.47
2024-07-09,98.612,98.881,98.447,98.84,67835.61
2024-07-10,98.837,99.016,97.967,98.365,60416.83
2024-07-11,98.366,98.593,96.082,96.457,139317.14
2024-07-12,96.458,97.252,96.277,96.484,153851.12
2024-07-14,96.514,96.649,96.394,96.482,9120.1
2024-07-15,96.481,96.527,95.82,96.09,79575.38
2024-07-16,96.089,96.198,95.529,96.13,88571.34
2024-07-17,96.128,96.402,94.427,94.638,129860.86
2024-07-18,94.638,95.289,94.459,94.969,131125.3
2024-07-19,94.971,95.18,94.554,94.634,85947.77
2024-07-21,94.514,94.831,94.498,94.822,7489.9
2024-07-22,94.821,94.821,93.652,93.769,90460.19
2024-07-23,93.768,93.788,92.551,92.706,91854.33
2024-07-24,92.712,92.789,90.947,91.201,138502.51
2024-07-25,91.198,91.221,89.794,90.512,213150.9
2024-07-26,90.511,91.186,90.249,90.447,126185.57
2024-07-28,90.422,90.892,90.343,90.763,8802.34
2024-07-29,90.766,90.932,90.171,90.398,104793.42
2024-07-30,90.396,91.522,89.979,90.108,130266.1
2024-07-31,90.107,90.846,88.688,89.141,271356.17
2024-08-01,89.145,89.945,88.473,88.562,241327.57
2024-08-02,88.555,89.068,87.154,87.239,254726.69
2024-08-04,87.029,87.291,86.343,86.569,28151.46
2024-08-05,86.57,86.786,83.034,86.744,458619.74
2024-08-06,86.744,87.218,85.355,86.455,310537.44
2024-08-07,86.455,88.975,86.404,87.611,302072.55
2024-08-08,87.613,88.841,87.124,88.696,288725.42
2024-08-09,88.695,88.963,87.865,87.924,192783.76
2024-08-11,87.778,88.22,87.778,88.136,10330.69
2024-08-12,88.131,89.369,88.059,88.541,139928.09
2024-08-13,88.543,89.39,88.472,89.317,154519.77
2024-08-14,89.315,89.5,87.995,88.337,170162.08
2024-08-15,88.335,89.57,88.168,89.24,134240.34
2024-08-16,89.241,89.771,88.94,89.282,112345.24
2024-08-18,89.045,89.667,89.045,89.614,6692.31
2024-08-19,89.615,89.811,88.236,89.745,147166.65
2024-08-20,89.748,90.22,89.213,89.46,151438.79
2024-08-21,89.457,90.112,89.176,89.422,170616.27
2024-08-22,89.421,89.964,89.183,89.791,143995.98
2024-08-23,89.792,90.272,89.407,89.89,150169.96
2024-08-25,89.736,89.899,89.339,89.571,16943.5
2024-08-26,89.575,89.816,89.127,89.664,141584.67
2024-08-27,89.664,90.306,89.632,89.867,128162.57
2024-08-28,89.866,90.454,89.84,90.226,135605.35
2024-08-29,90.224,91.165,90.162,90.739,146942.57
2024-08-30,90.737,91.41,90.602,91.271,110543.27
2024-09-01,90.973,91.612,90.973,91.451,7098.78
2024-09-02,91.449,91.653,90.887,91.417,70750.42
2024-09-03,91.421,91.614,89.762,89.922,157022.09
2024-09-04,89.925,90.007,88.624,88.665,171234.45
2024-09-05,88.662,89.515,88.616,89.239,163767.04
2024-09-06,89.236,89.394,87.697,87.789,220512.17
2024-09-08,87.73,87.946,87.595,87.906,10027.13
2024-09-09,87.905,88.414,87.61,87.936,148816.99
2024-09-10,87.939,88.398,87.405,87.461,136855.27
2024-09-11,87.463,87.529,86.309,87.461,219876.25
2024-09-12,87.462,87.965,87.152,87.553,203300.53
2024-09-13,87.554,87.572,86.517,86.669,158173.21
2024-09-15,86.6,86.826,86.499,86.799,9429.13
2024-09-16,86.802,87.417,86.269,87.225,148385.78
2024-09-17,87.224,88.099,86.839,87.929,156648.12
2024-09-18,87.927,88.653,87.494,88.611,206343.32
2024-09-19,88.608,89.69,88.601,89.093,229989.28
2024-09-20,89.093,89.946,88.566,89.659,203759.36
2024-09-22,89.56,89.858,89.558,89.838,8883.06
2024-09-23,89.841,90.345,89.368,90.012,167489.49
2024-09-24,90.004,91.095,89.79,90.798,173794.8
2024-09-25,90.805,91.218,90.496,90.524,150646.53
2024-09-26,90.517,91.891,90.44,91.843,190370.99
2024-09-27,91.838,92.288,90.041,90.123,245653.73
2024-09-29,89.973,90.766,89.96,90.657,10103.58
2024-09-30,90.657,91.345,90.099,91.182,199541.86
2024-10-01,91.18,91.503,89.864,90.29,232599.86
2024-10-02,90.288,91.96,90.242,91.728,191505.61
2024-10-03,91.725,91.923,91.131,91.284,183955.82
2024-10-04,91.284,91.759,90.64,91.501,173998.51
2024-10-06,91.453,91.917,91.416,91.631,9828.72
2024-10-07,91.63,91.669,90.396,90.764,179258.5
2024-10-08,90.764,91.051,90.118,90.815,172674.42
2024-10-09,90.816,90.936,90.099,90.448,144876.18
2024-10-10,90.445,91.055,90.189,90.641,168386.1
2024-10-11,90.645,91.232,90.471,91.071,90635.95
2024-10-13,90.735,91.042,90.735,90.933,8650.6
2024-10-14,90.933,91.356,90.771,91.178,96679.01
2024-10-15,91.182,91.218,90.216,90.225,125027.75
2024-10-16,90.221,90.786,90.067,90.606,116612.42
2024-10-17,90.606,91.109,90.442,90.966,129369.06
2024-10-18,90.966,91.161,90.676,90.736,101034.57
2024-10-20,90.698,90.904,90.625,90.897,3985.18
2024-10-21,90.903,90.986,90.562,90.715,115752.91
2024-10-22,90.715,91.488,90.682,91.346,119495.19
2024-10-23,91.346,92.045,91.309,91.731,134571.27
2024-10-24,91.729,91.816,91.038,91.177,142849.6
2024-10-25,91.179,91.467,90.776,90.964,124116.98
2024-10-27,91.466,91.57,91.203,91.441,18653.07
2024-10-28,91.439,91.857,91.167,91.71,130137.18
2024-10-29,91.714,91.77,91.233,91.487,134654.79
2024-10-30,91.489,91.817,91.231,91.499,144475.75
2024-10-31,91.498,91.82,90.42,90.742,174526.12
2024-11-01,90.744,91.497,90.66,91.185,143241.38
2024-11-03,91.271,91.376,90.941,91.161,9017.87
2024-11-04,91.162,91.234,90.757,90.862,136643.07
2024-11-05,90.954,91.382,90.74,91.093,118534.12
2024-11-06,91.094,91.969,91.015,91.629,406653.91
2024-11-07,91.628,92.46,91.595,92.233,207896.12
2024-11-08,92.232,92.279,90.816,91.028,173772.08
2024-11-10,90.986,91.263,90.738,91.197,4637.93
2024-11-11,91.204,91.836,91.173,91.642,110868.79
2024-11-12,91.641,91.898,91.352,91.597,158308.28
2024-11-13,91.598,91.945,91.238,91.432,158300.04
2024-11-14,91.432,91.705,91.279,91.525,175031.03
2024-11-15,91.525,91.713,90.241,90.363,194764.23
2024-11-17,90.462,90.711,90.37,90.676,6350.1
2024-11-18,90.676,91.161,90.324,91.066,157860.26
2024-11-19,91.068,91.584,90.119,91.574,219631.58
2024-11-20,91.578,91.804,90.951,91.294,149303.67
2024-11-21,91.293,91.32,90.267,90.278,199705.22
2024-11-22,90.285,90.489,89.986,90.193,192879.53
2024-11-24,90.185,90.541,90.147,90.342,10696.84
2024-11-25,90.342,90.491,89.474,89.698,171915.56
2024-11-26,89.698,90.067,89.137,89.251,178602.16
2024-11-27,89.249,89.884,88.825,89.176,191249.76
2024-11-28,89.172,89.511,88.982,89.133,87509.31
2024-11-29,89.132,89.146,88.416,88.419,197996.74
2024-12-01,88.339,88.613,88.33,88.502,12660.89
2024-12-02,88.5,88.902,87.631,87.966,185000.26
2024-12-03,87.966,88.53,87.331,87.994,154329.28
2024-12-04,87.996,88.255,87.271,88.17,174133.09
2024-12-05,88.167,88.468,87.858,88.307,130127.64
2024-12-06,88.308,88.359,87.274,87.396,150528.52
2024-12-08,87.492,87.601,87.422,87.508,5880.98
2024-12-09,87.508,88.985,87.014,88.68,125567.36
2024-12-10,88.679,88.684,88.013,88.083,133083.65
2024-12-11,88.081,88.359,87.237,88.173,166731.97
2024-12-12,88.084,88.712,87.866,88.038,150293.93
2024-12-13,88.042,88.668,87.908,88.367,112810.79
2024-12-15,88.427,88.651,88.369,88.533,6650.44
2024-12-16,88.531,89.272,88.48,89.239,105492.78
2024-12-17,89.239,89.301,88.14,88.422,100366.69
2024-12-18,88.423,88.531,86.715,86.86,155791.81
2024-12-19,86.861,89.193,86.739,88.692,222315.94
2024-12-20,88.694,88.799,88.109,88.341,196242.74
2024-12-22,88.249,88.497,88.116,88.479,6508.08
2024-12-23,88.477,88.778,88.355,88.693,115159.83
2024-12-24,88.693,88.832,88.485,88.597,81983.54
2024-12-25,88.428,88.874,88.418,88.777,7785.69
2024-12-26,88.777,89.085,88.639,88.739,91354.11
2024-12-27,88.74,89.029,88.473,88.705,84257.81
2024-12-29,88.697,89.089,88.692,89.037,3979.8
2024-12-30,89.039,89.43,88.297,88.527,111166.23
2024-12-31,88.528,88.549,87.765,87.867,117982.29
2025-01-01,87.929,88.308,87.819,88.268,5681.42
2025-01-02,88.269,88.476,87.714,88.006,167377.07
2025-01-03,88.006,88.307,87.909,88.205,97546.87
2025-01-05,88.178,88.477,88.116,88.462,4929.25
2025-01-06,88.463,89.259,88.45,88.92,154052.91
2025-01-07,88.922,89.699,88.848,89.136,134749.05
2025-01-08,89.133,89.194,88.545,88.656,132971.43
2025-01-09,88.656,88.685,88.134,88.391,90017.6
2025-01-10,88.389,88.613,87.447,87.481,165587.61
2025-01-12,87.497,87.861,87.424,87.845,5521.05
2025-01-13,87.842,88.264,87.05,88.112,131791.66
2025-01-14,88.111,88.726,87.947,88.543,142017.69
2025-01-15,88.544,88.553,87.653,87.913,132710.0
2025-01-16,87.913,88.081,86.873,87.107,141858.33
2025-01-17,87.107,87.546,86.683,87.135,114230.79
2025-01-19,87.29,87.436,87.249,87.355,4954.96
2025-01-20,87.356,88.377,87.21,88.206,134502.35
2025-01-21,88.207,88.303,87.585,88.151,194664.52
2025-01-22,88.153,88.793,87.975,88.565,121412.54
2025-01-23,88.57,88.823,88.282,88.589,119900.38
2025-01-24,88.59,89.273,88.38,88.909,164538.2
2025-01-26,88.726,88.825,88.579,88.662,7740.02
2025-01-27,88.664,88.841,87.568,87.745,182799.12
2025-01-28,87.742,88.243,87.703,88.103,128619.72
2025-01-29,88.103,88.181,87.502,87.903,135973.1
2025-01-30,87.902,87.915,86.699,86.824,139696.77
2025-01-31,86.824,87.95,86.647,87.339,153651.06
2025-02-02,86.44,86.721,86.352,86.507,22387.33
2025-02-03,86.512,87.459,85.689,87.36,246135.12
2025-02-04,87.36,87.425,86.439,87.001,151189.8
2025-02-05,87.003,87.181,86.383,86.818,159343.58
2025-02-06,86.814,86.843,85.75,85.767,124136.68
2025-02-07,85.765,86.433,85.264,85.612,154912.88
2025-02-09,85.204,85.755,85.204,85.731,8165.82
2025-02-10,85.735,86.228,85.476,85.512,101612.85
2025-02-11,85.508,86.439,85.412,86.429,92253.6
2025-02-12,86.429,87.396,86.338,86.997,144096.62
2025-02-13,86.995,87.393,86.302,86.878,137256.11
2025-02-14,86.889,87.399,86.651,87.103,125565.27
2025-02-16,86.983,87.327,86.983,87.133,8035.7
2025-02-17,87.134,87.281,86.644,86.784,77466.49
2025-02-18,86.791,86.893,86.374,86.651,104064.07
2025-02-19,86.65,87.024,86.138,86.206,109519.95
2025-02-20,86.202,86.36,85.722,86.165,128180.67
2025-02-21,86.163,86.894,85.452,85.58,128293.79
2025-02-23,85.594,85.939,85.556,85.893,6021.37
2025-02-24,85.888,86.156,85.567,85.835,139525.92
2025-02-25,85.836,86.03,84.926,85.402,134663.47
2025-02-26,85.402,85.459,84.727,84.831,125161.42
2025-02-27,84.832,85.262,84.19,84.434,138471.22
2025-02-28,84.431,84.598,83.654,84.244,145736.19
2025-03-02,84.328,84.676,84.328,84.504,6228.52
2025-03-03,84.505,84.869,83.556,83.791,166000.24
2025-03-04,83.792,85.01,83.144,84.804,240486.0
2025-03-05,84.807,85.33,84.406,85.273,218577.1
2025-03-06,85.272,85.631,84.523,84.967,250747.82
2025-03-07,84.965,84.973,83.773,84.412,192822.98
2025-03-09,84.4,84.422,84.088,84.245,13375.83
2025-03-10,84.243,84.642,83.491,83.756,173421.35
2025-03-11,83.753,84.651,83.304,84.557,210834.56
2025-03-12,84.558,85.164,84.333,85.077,161615.96
2025-03-13,85.08,85.163,84.011,84.352,155109.89
2025-03-14,84.351,85.542,84.275,85.399,112307.35
2025-03-16,85.405,85.703,85.39,85.465,8598.86
2025-03-17,85.462,87.03,85.364,86.987,110230.21
2025-03-18,86.985,87.369,86.668,86.945,118363.24
2025-03-19,86.947,87.173,86.263,86.386,134849.55
2025-03-20,86.384,86.387,85.033,85.614,111916.9
2025-03-21,85.616,86.14,85.2,85.549,106549.65
2025-03-23,85.536,85.997,85.536,85.971,5256.09
2025-03-24,85.973,86.362,85.591,86.339,95891.5
2025-03-25,86.34,86.391,85.785,85.956,88674.42
2025-03-26,85.958,86.655,85.788,86.031,107197.05
2025-03-27,86.025,86.867,85.961,86.513,126037.9
2025-03-28,86.511,86.615,85.493,85.614,107187.51
2025-03-30,85.571,85.599,85.033,85.373,11143.46
2025-03-31,85.372,85.388,84.641,84.997,146720.77
2025-04-01,84.998,85.6,84.582,85.53,142200.63
2025-04-02,85.528,86.752,84.25,84.677,167285.76
2025-04-03,84.679,85.259,84.262,84.641,290940.48
2025-04-04,84.641,84.74,81.088,82.206,415628.7
2025-04-06,81.086,81.226,80.288,80.571,58456.03
2025-04-07,80.572,83.313,80.319,81.817,550752.65
2025-04-08,81.814,82.926,80.204,80.421,380112.99
2025-04-09,80.421,83.775,79.806,83.073,503190.57
2025-04-10,83.071,83.839,82.208,82.605,381628.27
2025-04-11,82.605,83.819,82.25,83.558,416403.04
2025-04-13,83.653,84.033,83.597,83.836,28373.54
2025-04-14,83.838,84.328,83.245,83.987,253272.89
2025-04-15,83.986,85.021,83.986,84.339,166529.4
2025-04-16,84.333,84.622,83.654,84.216,186120.59
2025-04-17,84.218,85.227,84.157,84.924,173117.29
2025-04-18,84.924,85.012,84.234,84.234,332090.66
2025-04-20,83.996,84.582,83.828,84.375,17566.58
2025-04-21,84.375,84.77,84.017,84.521,128134.53
2025-04-22,84.521,85.141,84.045,85.006,173072.35
2025-04-23,85.007,85.537,84.619,85.189,208394.9
2025-04-24,85.188,85.638,84.805,85.533,134547.69
2025-04-25,85.536,86.061,85.287,85.59,134704.86
2025-04-27,85.308,85.741,85.308,85.576,6167.55
2025-04-28,85.579,85.677,84.709,84.886,129036.82
2025-04-29,84.889,85.114,84.208,84.477,119361.55
2025-04-30,84.474,84.981,84.2,84.896,137961.81
2025-05-01,84.894,86.091,84.87,85.97,129517.11
2025-05-02,85.972,86.438,85.759,86.122,158470.44
2025-05-04,85.898,86.254,85.894,86.056,8117.11
2025-05-05,86.056,86.35,85.579,85.655,99700.69
2025-05-06,85.657,86.177,85.24,86.021,131636.48
