date,open,high,low,close,tick_volume
2024-07-07,0.89525,0.89575,0.89426,0.89524,4328.48
2024-07-08,0.89525,0.89781,0.89445,0.89778,68243.96
2024-07-09,0.89778,0.89903,0.89684,0.89758,64796.07
2024-07-10,0.89757,0.90005,0.89638,0.89917,58469.15
2024-07-11,0.89916,0.89978,0.89147,0.89607,127962.52
2024-07-12,0.89609,0.89695,0.89321,0.89422,87771.01
2024-07-14,0.89421,0.89709,0.89364,0.89694,4439.07
2024-07-15,0.89694,0.89719,0.89338,0.89548,64217.58
2024-07-16,0.89548,0.89787,0.89328,0.89346,59134.88
2024-07-17,0.89346,0.89447,0.88196,0.88227,98437.23
2024-07-18,0.88227,0.88785,0.88225,0.88745,88454.22
2024-07-19,0.88746,0.88995,0.88741,0.88885,56903.46
2024-07-21,0.88759,0.88914,0.88742,0.88802,4084.49
2024-07-22,0.88802,0.89019,0.88707,0.88963,57515.81
2024-07-23,0.88963,0.89238,0.88881,0.89148,61826.61
2024-07-24,0.89149,0.8921,0.88283,0.88513,95265.33
2024-07-25,0.88513,0.88538,0.87765,0.88069,130406.25
2024-07-26,0.88068,0.88443,0.88021,0.88339,77459.22
2024-07-28,0.8828,0.88448,0.88223,0.88446,3982.8
2024-07-29,0.88447,0.88711,0.88198,0.88613,57264.93
2024-07-30,0.88613,0.88752,0.88175,0.88188,75684.56
2024-07-31,0.88187,0.88301,0.87701,0.8782,134735.95
2024-08-01,0.8782,0.87824,0.87239,0.87292,117917.16
2024-08-02,0.8729,0.87334,0.85735,0.85779,156369.55
2024-08-04,0.85903,0.85943,0.85565,0.85637,13164.41
2024-08-05,0.85635,0.85724,0.84319,0.8548,293992.14
2024-08-06,0.85481,0.85714,0.84993,0.85269,175627.92
2024-08-07,0.8527,0.86618,0.85242,0.86,163857.26
2024-08-08,0.86001,0.86738,0.85595,0.86696,170034.81
2024-08-09,0.86696,0.86716,0.8632,0.86492,89375.06
2024-08-11,0.86344,0.86609,0.8625,0.86499,6382.01
2024-08-12,0.86499,0.87116,0.86444,0.8648,93230.07
2024-08-13,0.86481,0.86797,0.86366,0.86508,101955.37
2024-08-14,0.86505,0.86607,0.86162,0.86501,108209.54
2024-08-15,0.86503,0.87482,0.86467,0.87257,95590.22
2024-08-16,0.87255,0.87263,0.8654,0.8658,74681.49
2024-08-18,0.86518,0.86763,0.86496,0.86757,5522.79
2024-08-19,0.86758,0.86772,0.86154,0.86254,91344.15
2024-08-20,0.86255,0.86259,0.85206,0.85361,91492.55
2024-08-21,0.85362,0.85612,0.84947,0.8511,110588.11
2024-08-22,0.85112,0.85336,0.8489,0.85177,94042.43
2024-08-23,0.85176,0.85413,0.84703,0.84763,106222.54
2024-08-25,0.84726,0.84814,0.84679,0.84715,7256.44
2024-08-26,0.84716,0.84854,0.84556,0.84709,75131.77
2024-08-27,0.84707,0.8484,0.84088,0.84166,87455.83
2024-08-28,0.84166,0.84517,0.84083,0.84182,91949.8
2024-08-29,0.84183,0.84933,0.83999,0.84693,108961.29
2024-08-30,0.84692,0.85103,0.84666,0.84952,84192.38
2024-09-01,0.84828,0.85096,0.84775,0.85069,3344.49
2024-09-02,0.85067,0.85371,0.84847,0.85139,43923.39
2024-09-03,0.8514,0.85373,0.84776,0.84987,108963.03
2024-09-04,0.84988,0.85184,0.84552,0.84605,114248.92
2024-09-05,0.84605,0.84906,0.84334,0.84379,106582.06
2024-09-06,0.84381,0.84754,0.83736,0.84248,154473.98
2024-09-08,0.84326,0.84415,0.842,0.84404,6282.04
2024-09-09,0.84402,0.84953,0.84356,0.84947,91547.37
2024-09-10,0.84945,0.84985,0.84559,0.84663,90590.83
2024-09-11,0.84664,0.85292,0.84216,0.85268,142645.25
2024-09-12,0.85269,0.85493,0.84972,0.84983,118181.94
2024-09-13,0.84983,0.85005,0.84434,0.84796,115576.98
2024-09-15,0.84625,0.84857,0.84618,0.84808,4180.88
2024-09-16,0.84807,0.84809,0.84342,0.84462,98639.93
2024-09-17,0.8446,0.84768,0.84294,0.84636,114386.55
2024-09-18,0.84633,0.84796,0.83903,0.8473,158172.9
2024-09-19,0.84731,0.85144,0.84488,0.84781,164306.71
2024-09-20,0.8478,0.85166,0.84512,0.84972,137032.75
2024-09-22,0.84877,0.85103,0.84877,0.85103,2889.89
2024-09-23,0.85106,0.85177,0.84561,0.8473,102989.14
2024-09-24,0.84728,0.84898,0.84151,0.84152,124164.41
2024-09-25,0.84154,0.85073,0.84147,0.8507,110254.87
2024-09-26,0.8507,0.85157,0.84525,0.84629,155823.17
2024-09-27,0.84628,0.84929,0.84013,0.84016,178705.51
2024-09-29,0.84037,0.84146,0.83998,0.84138,4953.17
2024-09-30,0.84139,0.84736,0.84058,0.84534,129621.14
2024-10-01,0.84534,0.8482,0.8431,0.84619,168990.48
2024-10-02,0.84618,0.85075,0.84485,0.84991,112828.68
2024-10-03,0.84989,0.85425,0.84883,0.85181,148159.51
2024-10-04,0.85182,0.86075,0.84998,0.85788,119761.75
2024-10-06,0.85708,0.85975,0.85694,0.85874,4348.42
2024-10-07,0.85872,0.85903,0.85305,0.85452,112511.2
2024-10-08,0.85454,0.85839,0.853,0.85733,101396.56
2024-10-09,0.85735,0.861,0.85651,0.860399,81422.96
2024-10-10,0.860515,0.86137,0.85573,0.8566,116235.11
2024-10-11,0.85662,0.85843,0.85586,0.857,63809.35
2024-10-13,0.85626,0.85832,0.85626,0.85823,2077.81
2024-10-14,0.85822,0.86414,0.85795,0.86234,50707.65
2024-10-15,0.86237,0.86366,0.86063,0.86258,75886.87
2024-10-16,0.86262,0.86576,0.8614,0.86541,59813.06
2024-10-17,0.86538,0.86695,0.86276,0.86607,88922.93
2024-10-18,0.86607,0.86692,0.86455,0.86467,55949.53
2024-10-20,0.86384,0.86515,0.86384,0.86494,2683.12
2024-10-21,0.86495,0.86635,0.86329,0.86551,61167.95
2024-10-22,0.86553,0.86626,0.86415,0.86554,67403.08
2024-10-23,0.86553,0.86858,0.86553,0.86677,64977.63
2024-10-24,0.86677,0.86714,0.86503,0.86591,83301.25
2024-10-25,0.86589,0.86743,0.86501,0.86637,60705.22
2024-10-27,0.86767,0.86879,0.86731,0.86847,6952.39
2024-10-28,0.86848,0.86997,0.86462,0.86469,82252.29
2024-10-29,0.86469,0.86982,0.8643,0.86721,86369.66
2024-10-30,0.86721,0.86933,0.86536,0.86645,92005.96
2024-10-31,0.86645,0.86648,0.86321,0.86353,119422.44
2024-11-01,0.86354,0.8711,0.86319,0.86957,112112.46
2024-11-03,0.86693,0.86806,0.86693,0.86765,4034.98
2024-11-04,0.86764,0.86765,0.86146,0.86421,99868.05
2024-11-05,0.86414,0.86464,0.86156,0.86241,105759.4
2024-11-06,0.86241,0.87733,0.86192,0.87569,364440.82
2024-11-07,0.8757,0.87739,0.8709,0.87272,171107.71
2024-11-08,0.87272,0.87686,0.87006,0.87518,151641.99
2024-11-10,0.87457,0.87648,0.87457,0.8761,3833.9
2024-11-11,0.87611,0.88095,0.87577,0.8803,95625.49
2024-11-12,0.8803,0.8836,0.88025,0.8821,122683.82
2024-11-13,0.88208,0.88632,0.87969,0.88566,167811.38
2024-11-14,0.88567,0.89173,0.88545,0.89044,156922.32
2024-11-15,0.89044,0.89072,0.88587,0.88695,174773.88
2024-11-17,0.88718,0.8887,0.8864,0.88846,2525.49
2024-11-18,0.88846,0.88855,0.88261,0.88321,116011.8
2024-11-19,0.8832,0.88445,0.88008,0.88203,154046.83
2024-11-20,0.88206,0.88619,0.8817,0.8836,99504.04
2024-11-21,0.88361,0.88697,0.88205,0.88681,145918.46
2024-11-22,0.8868,0.89572,0.88514,0.89363,167143.83
2024-11-24,0.89074,0.89189,0.88967,0.89048,9559.18
2024-11-25,0.89049,0.89168,0.88481,0.88881,145328.35
2024-11-26,0.88882,0.88944,0.88421,0.88609,168191.15
2024-11-27,0.8861,0.88616,0.87973,0.88227,163478.47
2024-11-28,0.88225,0.88479,0.8822,0.88238,71629.16
2024-11-29,0.88237,0.88274,0.87951,0.88024,143743.02
2024-12-01,0.8805,0.88267,0.8797,0.88211,6398.63
2024-12-02,0.88212,0.88892,0.88197,0.88628,136566.75
2024-12-03,0.8863,0.88881,0.88292,0.88634,128257.91
2024-12-04,0.88634,0.88793,0.88262,0.88371,134052.69
2024-12-05,0.88373,0.88529,0.87763,0.87829,115992.91
2024-12-06,0.87829,0.8797,0.8734,0.87812,127356.99
2024-12-08,0.87826,0.87903,0.87785,0.87856,3350.87
2024-12-09,0.87856,0.88036,0.87583,0.87856,97558.57
2024-12-10,0.87854,0.88322,0.87705,0.88275,106013.99
2024-12-11,0.88274,0.88539,0.88106,0.88374,127512.39
2024-12-12,0.88773,0.88773,0.88517,0.88717,6257.86
2024-12-13,0.89202,0.89453,0.89145,0.89201,102353.89
2024-12-15,0.89194,0.89313,0.8913,0.89172,4110.01
2024-12-16,0.89172,0.89483,0.88984,0.89399,103932.36
2024-12-17,0.89398,0.89746,0.89144,0.89245,87566.98
2024-12-18,0.89248,0.90214,0.89171,0.90165,125441.83
2024-12-19,0.90164,0.90165,0.89516,0.89896,155319.91
2024-12-20,0.89895,0.89897,0.89131,0.893,134205.38
2024-12-22,0.8911,0.89321,0.89103,0.89303,6389.76
2024-12-23,0.89303,0.90014,0.89272,0.89851,90640.84
2024-12-24,0.89852,0.90118,0.89827,0.89957,56468.51
2024-12-25,0.89957,0.90002,0.89787,0.89938,5189.57
2024-12-26,0.89939,0.90097,0.89842,0.89896,59445.92
2024-12-27,0.89896,0.90271,0.89884,0.90186,80444.64
2024-12-29,0.9012,0.90189,0.90009,0.90184,3070.77
2024-12-30,0.90184,0.90737,0.90097,0.90325,99572.47
2024-12-31,0.90326,0.90799,0.90228,0.9072,80655.53
2025-01-01,0.90517,0.90779,0.90483,0.90767,3991.59
2025-01-02,0.90768,0.91368,0.90387,0.91202,124220.54
2025-01-03,0.91203,0.91244,0.90797,0.90822,72755.64
2025-01-05,0.9086,0.90938,0.90822,0.90932,2188.39
2025-01-06,0.90934,0.91046,0.90079,0.90491,131691.56
2025-01-07,0.9049,0.90971,0.90224,0.90952,129758.38
2025-01-08,0.9095,0.9128,0.90869,0.91097,118328.49
2025-01-09,0.91096,0.91307,0.90978,0.91204,87997.29
2025-01-10,0.91204,0.91883,0.91142,0.91603,115194.61
2025-01-12,0.91525,0.91693,0.91519,0.9169,3194.23
2025-01-13,0.9169,0.92011,0.91506,0.91587,108651.53
2025-01-14,0.91587,0.91734,0.91192,0.91246,124785.16
2025-01-15,0.91247,0.91459,0.90773,0.9121,124265.99
2025-01-16,0.9121,0.91361,0.90989,0.91114,117594.61
2025-01-17,0.91113,0.91532,0.90958,0.91443,98796.11
2025-01-19,0.91217,0.91517,0.91217,0.91447,3682.07
2025-01-20,0.91449,0.91467,0.90551,0.90605,154246.66
2025-01-21,0.90604,0.91143,0.9048,0.90666,143836.35
2025-01-22,0.90666,0.90748,0.90322,0.90633,114163.32
2025-01-23,0.90637,0.9108,0.90562,0.90745,150808.38
2025-01-24,0.90745,0.9076,0.9027,0.90483,147990.02
2025-01-26,0.90503,0.90695,0.90503,0.90683,4300.81
2025-01-27,0.90681,0.90727,0.89649,0.90444,187260.09
2025-01-28,0.90443,0.90705,0.90361,0.9042,119874.49
2025-01-29,0.90419,0.90949,0.90312,0.90631,138053.1
2025-01-30,0.9063,0.91033,0.90586,0.90958,133651.4
2025-01-31,0.90958,0.91153,0.9071,0.91008,143880.92
2025-02-02,0.91523,0.91595,0.91357,0.91509,12813.01
2025-02-03,0.91508,0.91964,0.90917,0.91153,206617.94
2025-02-04,0.91154,0.9131,0.90451,0.90542,117186.74
2025-02-05,0.90541,0.90591,0.90013,0.9014,115925.55
2025-02-06,0.9014,0.90618,0.90076,0.90512,97762.26
2025-02-07,0.90512,0.91058,0.90449,0.90923,125517.68
2025-02-09,0.91017,0.91104,0.91003,0.91092,4069.42
2025-02-10,0.91093,0.9122,0.90936,0.91138,89599.61
2025-02-11,0.91137,0.91403,0.911,0.91307,84012.48
2025-02-12,0.91308,0.91555,0.91023,0.91342,120728.83
2025-02-13,0.91342,0.914,0.90242,0.90321,133813.56
2025-02-14,0.90323,0.90487,0.89718,0.89949,105093.96
2025-02-16,0.89757,0.90011,0.89744,0.89988,5697.02
2025-02-17,0.89986,0.90177,0.89913,0.90073,74354.99
2025-02-18,0.90071,0.90408,0.89951,0.90362,79138.83
2025-02-19,0.90362,0.90544,0.90232,0.90459,86064.15
2025-02-20,0.90458,0.90459,0.89754,0.89816,102660.27
2025-02-21,0.89815,0.90046,0.89675,0.89755,100706.18
2025-02-23,0.8969,0.89849,0.89654,0.89846,7691.99
2025-02-24,0.89846,0.89978,0.89533,0.89733,103288.73
2025-02-25,0.8973,0.89775,0.89118,0.89238,96743.0
2025-02-26,0.89236,0.89645,0.89159,0.89446,102598.12
2025-02-27,0.89447,0.90051,0.89443,0.90006,111881.78
2025-02-28,0.90006,0.90357,0.89822,0.90243,111646.6
2025-03-02,0.9021,0.90297,0.9021,0.90262,4248.16
2025-03-03,0.90263,0.90308,0.896,0.8968,116821.66
2025-03-04,0.89681,0.89713,0.88713,0.8899,168295.31
2025-03-05,0.8899,0.89142,0.88556,0.8907,166956.45
2025-03-06,0.89071,0.89254,0.88251,0.88333,162802.3
2025-03-07,0.88335,0.88339,0.87666,0.87923,143791.92
2025-03-09,0.87821,0.88034,0.87668,0.8773,8218.96
2025-03-10,0.87728,0.88213,0.87578,0.87997,114980.18
2025-03-11,0.87998,0.88352,0.87725,0.88335,149203.89
2025-03-12,0.88335,0.88519,0.87992,0.88178,91126.81
2025-03-13,0.88178,0.88544,0.88031,0.88265,89112.94
2025-03-14,0.88264,0.88637,0.88211,0.88466,86350.06
2025-03-16,0.88447,0.88524,0.88333,0.88413,4663.41
2025-03-17,0.88412,0.88474,0.87957,0.88131,76218.19
2025-03-18,0.88132,0.88182,0.87587,0.87678,84783.61
2025-03-19,0.87677,0.8809,0.87643,0.87646,94951.46
2025-03-20,0.87646,0.88425,0.87554,0.88168,112057.79
2025-03-21,0.88168,0.88398,0.87962,0.8825,96207.54
2025-03-23,0.88271,0.88345,0.88241,0.88286,4314.48
2025-03-24,0.88286,0.88456,0.87992,0.88273,70427.84
2025-03-25,0.88274,0.88483,0.87999,0.8826,61071.2
2025-03-26,0.88259,0.88502,0.88218,0.88422,70579.67
2025-03-27,0.88421,0.88472,0.88028,0.88162,83724.5
2025-03-28,0.88162,0.88347,0.87993,0.87993,67854.31
2025-03-30,0.87789,0.88126,0.87789,0.88087,4794.29
2025-03-31,0.88087,0.88549,0.87807,0.88387,84370.02
2025-04-01,0.88389,0.88434,0.88118,0.8837,74720.28
2025-04-02,0.88368,0.88482,0.87633,0.87685,99124.04
2025-04-03,0.87686,0.87903,0.85466,0.85913,209222.03
2025-04-04,0.85915,0.86255,0.84764,0.85984,260575.65
2025-04-06,0.85521,0.85586,0.84957,0.85163,26356.04
2025-04-07,0.85162,0.86735,0.84501,0.85975,330330.55
2025-04-08,0.85974,0.86012,0.84487,0.84599,219981.32
2025-04-09,0.846,0.85829,0.83589,0.85554,359939.73
2025-04-10,0.85552,0.85745,0.8204,0.82085,266982.23
2025-04-11,0.82087,0.82573,0.80989,0.81431,315772.84
2025-04-13,0.81778,0.81934,0.81687,0.81812,17823.66
2025-04-14,0.8181,0.82678,0.81191,0.8163,219331.19
2025-04-15,0.81631,0.8239,0.81318,0.82055,135336.32
2025-04-16,0.82053,0.82073,0.81206,0.81385,182575.39
2025-04-17,0.81384,0.8231,0.81365,0.81863,148129.13
2025-04-18,0.81861,0.82046,0.81548,0.81564,587472.77
2025-04-20,0.81597,0.81787,0.81196,0.81244,12127.0
2025-04-21,0.81245,0.81251,0.80391,0.80908,116989.83
2025-04-22,0.80908,0.82869,0.80666,0.82611,172879.94
2025-04-23,0.8261,0.83111,0.8197,0.82964,184792.56
2025-04-24,0.82963,0.83017,0.8239,0.82852,130061.82
2025-04-25,0.82853,0.83342,0.82664,0.82713,126122.43
2025-04-27,0.82794,0.82925,0.82594,0.8285,6047.47
2025-04-28,0.82853,0.83186,0.81953,0.82128,109524.27
2025-04-29,0.82127,0.82639,0.8208,0.82323,114486.28
2025-04-30,0.82321,0.82726,0.82135,0.82606,128821.28
2025-05-01,0.82605,0.83329,0.82535,0.829,117896.61
2025-05-02,0.829,0.8318,0.82053,0.82645,137406.62
2025-05-04,0.82414,0.82644,0.82377,0.8242,4905.88
2025-05-05,0.82419,0.82748,0.82084,0.82214,100223.46
2025-05-06,0.82212,0.82657,0.82084,0.82591,129246.65
2025-05-07,0.82592,0.82717,0.81852,0.8241,129654.67
2025-05-08,0.82409,0.8332,0.82233,0.83164,148993.73
2025-05-09,0.83164,0.83407,0.8269,0.83093,104486.81
2025-05-11,0.83442,0.83479,0.83333,0.83394,7801.11
2025-05-12,0.83394,0.8476,0.83304,0.84481,176358.63
2025-05-13,0.84482,0.84494,0.83858,0.83946,130223.34
2025-05-14,0.83944,0.84355,0.83241,0.8413,161511.66
2025-05-15,0.84128,0.84178,0.83459,0.83484,135975.1
2025-05-16,0.83485,0.84006,0.83264,0.8375,104719.61
2025-05-18,0.83499,0.83622,0.83418,0.83527,6515.46
2025-05-19,0.83528,0.83654,0.83183,0.83502,143782.66
2025-05-20,0.83502,0.83624,0.82587,0.8267,144838.67
2025-05-21,0.8267,0.82684,0.82092,0.82484,173926.86
2025-05-22,0.82484,0.83062,0.82333,0.82833,137535.32
2025-05-23,0.8283,0.82886,0.82041,0.82052,148290.86
2025-05-25,0.82012,0.82271,0.82005,0.82232,11762.52
2025-05-26,0.82232,0.82327,0.8192,0.82036,78624.87
2025-05-27,0.82034,0.82795,0.81874,0.82715,119010.78
2025-05-28,0.82715,0.83473,0.82447,0.83262,137095.69
2025-05-29,0.83264,0.83471,0.82087,0.82201,158124.48
2025-05-30,0.82199,0.82489,0.81987,0.82176,139177.74
2025-06-01,0.82241,0.82365,0.82131,0.82222,5618.97
2025-06-02,0.82222,0.823,0.81565,0.81592,116463.86
2025-06-03,0.81593,0.8247,0.8158,0.82294,98592.74
2025-06-04,0.82294,0.82497,0.81664,0.81813,110024.36
2025-06-05,0.81814,0.82146,0.81715,0.81928,131142.97
2025-06-06,0.81929,0.82478,0.8192,0.82199,111541.11
2025-06-08,0.82126,0.8222,0.82082,0.82133,3421.02
2025-06-09,0.82133,0.82256,0.81921,0.82129,72232.5
2025-06-10,0.82131,0.82415,0.82035,0.82203,90599.62
2025-06-11,0.82202,0.82344,0.81826,0.81844,93758.74
2025-06-12,0.81845,0.81881,0.80763,0.80764,126010.58
2025-06-13,0.80765,0.81482,0.80555,0.81118,155682.46
2025-06-15,0.81103,0.81233,0.81066,0.81185,31819.67
2025-06-16,0.81184,0.81467,0.80885,0.81353,100143.75
2025-06-17,0.81353,0.81724,0.812,0.81686,107002.91
2025-06-18,0.81689,0.81989,0.81533,0.81913,110485.37
2025-06-19,0.81913,0.8215,0.81552,0.81639,90011.66
2025-06-20,0.81637,0.81836,0.81518,0.81767,90200.66
2025-06-22,0.8166,0.8186,0.81643,0.81776,9333.25
2025-06-23,0.81774,0.81946,0.81101,0.81267,128466.38
2025-06-24,0.81268,0.81309,0.80343,0.80516,114856.33
2025-06-25,0.80517,0.80799,0.80365,0.80377,75632.72
2025-06-26,0.80376,0.80434,0.79778,0.80079,114909.76
2025-06-27,0.80077,0.80178,0.79573,0.79873,109571.1
2025-06-29,0.79851,0.79915,0.79811,0.79827,8541.27
2025-06-30,0.79826,0.79943,0.79271,0.79279,99729.86
2025-07-01,0.79279,0.79433,0.78718,0.79066,102931.27
2025-07-02,0.79066,0.79411,0.79031,0.79168,81990.54
2025-07-03,0.7917,0.79864,0.79004,0.79426,86290.17
2025-07-04,0.79426,0.79522,0.79215,0.7931,129215.62
2025-07-06,0.79362,0.79477,0.79307,0.79413,3794.78
2025-07-07,0.79412,0.79905,0.7935,0.79716,101463.61
2025-07-08,0.79716,0.79943,0.79529,0.79594,82576.75
2025-07-09,0.79591,0.79787,0.79249,0.79262,77465.3
2025-07-10,0.79261,0.79872,0.79191,0.79669,69851.08
2025-07-11,0.7967,0.79814,0.79534,0.79597,68090.89
2025-07-13,0.79714,0.7977,0.79609,0.79674,5713.61
2025-07-14,0.79677,0.79845,0.79548,0.79806,64908.95
2025-07-15,0.79807,0.80242,0.79532,0.80143,81282.2
2025-07-16,0.80143,0.80613,0.79464,0.80093,116696.09
2025-07-17,0.80095,0.80641,0.80084,0.80291,72138.36
2025-07-18,0.80289,0.80363,0.79846,0.80087,61153.58
2025-07-20,0.79972,0.8017,0.79921,0.80122,6041.5
2025-07-21,0.80122,0.80221,0.7965,0.7981,86692.26
2025-07-22,0.79809,0.79915,0.79162,0.79373,69110.11
2025-07-23,0.79373,0.79492,0.79106,0.79218,101047.99
2025-07-24,0.79219,0.79603,0.7915,0.79487,94854.09
2025-07-25,0.79487,0.79793,0.79449,0.79449,79674.51
2025-07-27,0.79626,0.79626,0.79474,0.79542,3598.24
2025-07-28,0.7954,0.80378,0.79441,0.80324,93721.38
2025-07-29,0.80322,0.8079,0.80247,0.80544,90517.4
2025-07-30,0.80545,0.81506,0.80378,0.81329,118198.68
2025-07-31,0.81327,0.81445,0.81115,0.81397,94470.29
2025-08-01,0.81396,0.8171,0.80261,0.80382,164193.85
2025-08-03,0.80304,0.80458,0.80255,0.80396,4590.09
2025-08-04,0.80396,0.80965,0.80382,0.80709,97903.97
2025-08-05,0.80708,0.81177,0.80625,0.80696,106254.73
2025-08-06,0.80694,0.80936,0.80485,0.80602,87337.61
2025-08-07,0.80601,0.80893,0.80428,0.80562,101270.24
2025-08-08,0.80562,0.80885,0.80549,0.80772,67729.61
2025-08-10,0.80681,0.8081,0.8066,0.80749,2884.99
2025-08-11,0.80749,0.81317,0.80607,0.81205,52161.76
2025-08-12,0.81209,0.81226,0.80597,0.80616,115970.08
2025-08-13,0.80616,0.80712,0.80217,0.80475,84465.23
2025-08-14,0.80475,0.80923,0.80441,0.80755,87405.62
2025-08-15,0.80756,0.80792,0.80453,0.80635,73527.09
2025-08-17,0.80516,0.80686,0.80379,0.8065,2767.71
2025-08-18,0.8065,0.80806,0.80544,0.80739,52120.54
2025-08-19,0.80737,0.80851,0.8047,0.80783,79598.91
2025-08-20,0.80782,0.80925,0.80308,0.80409,69751.07
2025-08-21,0.8041,0.80903,0.804,0.80869,71196.39
2025-08-22,0.80869,0.81038,0.8,0.80092,99490.32
2025-08-24,0.8006,0.80261,0.79988,0.80238,4750.81
2025-08-25,0.80241,0.80709,0.80161,0.8062,57893.92
2025-08-26,0.8062,0.8072,0.80254,0.80378,102908.03
2025-08-27,0.8038,0.80762,0.80146,0.80152,82640.43
2025-08-28,0.80151,0.80303,0.79938,0.80174,71121.16
2025-08-29,0.80175,0.80351,0.79853,0.79957,70068.38
2025-08-31,0.79839,0.80111,0.79789,0.80064,3554.6
2025-09-01,0.80063,0.80169,0.79858,0.8002,52802.6
2025-09-02,0.8002,0.80605,0.80012,0.8053,115563.87
2025-09-03,0.8053,0.80677,0.80216,0.80379,82712.99
2025-09-04,0.80378,0.80717,0.80342,0.80513,87655.74
2025-09-05,0.80512,0.80546,0.79557,0.79748,108370.26
2025-09-07,0.79807,0.79952,0.79684,0.79921,6322.63
2025-09-08,0.7992,0.79936,0.79248,0.7928,71399.5
2025-09-09,0.7928,0.7979,0.79151,0.79744,101276.32
2025-09-10,0.79744,0.79944,0.7961,0.79869,73246.2
2025-09-11,0.79871,0.80072,0.79404,0.79596,95142.37
2025-09-12,0.79602,0.79863,0.79549,0.79587,48510.04
2025-09-14,0.79586,0.79676,0.79545,0.79671,2552.39
2025-09-15,0.79671,0.79727,0.79361,0.79469,41062.29
2025-09-16,0.79469,0.79478,0.7854,0.78594,94549.21
2025-09-17,0.78593,0.78934,0.78288,0.78836,108886.27
2025-09-18,0.78834,0.79375,0.78713,0.79252,105031.25
2025-09-19,0.79251,0.79659,0.792,0.79517,80985.56
2025-09-21,0.79267,0.79626,0.79267,0.79622,4271.72
2025-09-22,0.79622,0.79727,0.79192,0.79239,66673.59
2025-09-23,0.79239,0.79332,0.79059,0.79139,77434.43
2025-09-24,0.79138,0.79571,0.79125,0.79481,79084.66
2025-09-25,0.79483,0.80137,0.79425,0.80007,90920.78
2025-09-26,0.80008,0.80067,0.79727,0.7975,75860.25
2025-09-28,0.79641,0.79796,0.79626,0.79747,10586.38
2025-09-29,0.79747,0.79872,0.79516,0.7974,75182.85
2025-09-30,0.79739,0.79856,0.79387,0.7964,82941.77
2025-10-01,0.79642,0.79898,0.79281,0.79692,120272.95
2025-10-02,0.79692,0.8,0.79509,0.79703,90629.78
2025-10-03,0.79702,0.79798,0.79467,0.79527,95111.48
2025-10-05,0.79597,0.79773,0.79579,0.79721,14785.29
2025-10-06,0.79721,0.79935,0.7944,0.79495,110842.37
2025-10-07,0.79495,0.79913,0.79488,0.79863,84803.52
2025-10-08,0.79862,0.80287,0.79853,0.80153,76203.91
2025-10-09,0.80154,0.80758,0.80024,0.80625,87942.6
2025-10-10,0.80626,0.80667,0.79855,0.7997,92297.06
2025-10-12,0.79934,0.80384,0.79866,0.80229,10891.66
2025-10-13,0.8023,0.80576,0.79998,0.80429,83521.07
2025-10-14,0.80432,0.80498,0.79946,0.80145,105457.24
2025-10-15,0.80149,0.80156,0.79563,0.79654,87286.81
2025-10-16,0.79657,0.79846,0.79169,0.79192,96844.75
2025-10-17,0.79192,0.79368,0.78727,0.79295,121665.0
2025-10-19,0.79221,0.79413,0.79092,0.79361,3498.35
2025-10-20,0.79361,0.7943,0.79059,0.79243,61706.82
2025-10-21,0.79243,0.79688,0.79139,0.79678,89632.22
2025-10-22,0.79677,0.79735,0.79482,0.79613,73391.49
2025-10-23,0.79614,0.79865,0.79483,0.79509,60091.05
2025-10-24,0.7951,0.7968,0.79337,0.795,71195.76
2025-10-26,0.79593,0.79668,0.79532,0.79606,3903.79
2025-10-27,0.79606,0.79726,0.7944,0.79462,62385.3
2025-10-28,0.79462,0.79668,0.79247,0.79283,73644.92
2025-10-29,0.79284,0.802,0.79252,0.80007,102250.11
2025-10-30,0.80006,0.80367,0.79753,0.8016,95839.78
2025-10-31,0.80162,0.80515,0.80087,0.80435,66312.77
2025-11-02,0.80135,0.80509,0.80135,0.80488,6623.67
2025-11-03,0.80488,0.80914,0.80381,0.80815,59355.4
2025-11-04,0.80816,0.8108,0.80669,0.81032,66538.24
2025-11-05,0.81031,0.8124,0.80791,0.80983,62764.21
2025-11-06,0.80983,0.81007,0.80591,0.80612,55148.98
2025-11-07,0.80611,0.80841,0.80317,0.8045,58921.04
2025-11-09,0.80347,0.8072,0.80347,0.80708,6784.57
2025-11-10,0.80708,0.80709,0.80414,0.80516,56551.13
2025-11-11,0.80517,0.80612,0.79858,0.80034,66141.81
2025-11-12,0.80033,0.80111,0.79671,0.79781,65113.45
2025-11-13,0.79781,0.79938,0.79081,0.79324,88917.13
2025-11-14,0.79324,0.79478,0.78778,0.79387,93981.45
2025-11-16,0.79443,0.79483,0.79276,0.79428,3004.07
2025-11-17,0.79427,0.79655,0.79316,0.79625,56637.24
2025-11-18,0.79624,0.80032,0.79374,0.80019,68033.35
2025-11-19,0.80017,0.80667,0.79853,0.80539,75772.03
2025-11-20,0.80539,0.80773,0.80485,0.80553,82875.26
2025-11-21,0.80552,0.80984,0.80353,0.80831,87654.46
2025-11-23,0.80682,0.80894,0.80682,0.80866,2939.84
