date,open,high,low,close,tick_volume
2018-05-09,1.53648,1.53739,1.52072,1.52216,159674.62
2018-05-10,1.5222,1.52512,1.51486,1.52148,193098.69
2018-05-11,1.52149,1.52873,1.51774,1.52746,130570.39
2018-05-13,1.52588,1.52805,1.52574,1.52756,6260.87
2018-05-14,1.52757,1.5314,1.52592,1.5272,132162.76
2018-05-15,1.52724,1.52977,1.52123,1.52149,173753.47
2018-05-16,1.52152,1.52273,1.50762,1.51028,179181.83
2018-05-17,1.51028,1.51518,1.50523,1.51328,209599.82
2018-05-18,1.51328,1.52014,1.50667,1.5161,147568.99
2018-05-20,1.51498,1.51625,1.51461,1.51494,7255.31
2018-05-21,1.51493,1.51524,1.50587,1.50625,143742.18
2018-05-22,1.50627,1.5109,1.50225,1.51075,151367.83
2018-05-23,1.51077,1.51392,1.50013,1.50293,201420.06
2018-05-24,1.50287,1.51505,1.50274,1.51049,224544.92
2018-05-25,1.51049,1.51514,1.50879,1.51064,159407.16
2018-05-27,1.51464,1.51685,1.51373,1.51671,9425.64
2018-05-28,1.51674,1.52239,1.50764,1.51043,133040.46
2018-05-29,1.51048,1.51103,1.49859,1.50317,206727.26
2018-05-30,1.50318,1.51196,1.49164,1.50394,218538.91
2018-05-31,1.50395,1.51659,1.49725,1.51335,220803.92
2018-06-01,1.51333,1.5183,1.50837,1.50961,173097.79
2018-06-03,1.5097,1.51193,1.5097,1.5116,5064.69
2018-06-04,1.5116,1.51634,1.50971,1.512,157199.12
2018-06-05,1.51201,1.52394,1.51074,1.51745,169724.5
2018-06-06,1.51747,1.52565,1.51274,1.5252,170163.85
2018-06-07,1.5252,1.53606,1.52506,1.53095,192334.25
2018-06-08,1.53091,1.53381,1.52044,1.52091,172556.32
2018-06-10,1.53063,1.53063,1.5263,1.52817,4985.62
2018-06-11,1.52818,1.53555,1.5275,1.52884,134390.31
2018-06-12,1.52887,1.53445,1.52586,1.52884,166025.71
2018-06-13,1.52887,1.533,1.52664,1.5313,165132.13
2018-06-14,1.5313,1.53582,1.51185,1.51657,212856.41
2018-06-15,1.5166,1.53394,1.51629,1.5306,164337.02
2018-06-17,1.5272,1.5309,1.5272,1.52992,7522.33
2018-06-18,1.52996,1.53771,1.52461,1.53638,150510.49
2018-06-19,1.53642,1.53984,1.52677,1.53859,187366.69
2018-06-20,1.5386,1.54309,1.53526,1.54047,168337.65
2018-06-21,1.54059,1.54718,1.53358,1.54544,217595.75
2018-06-22,1.54544,1.55843,1.54335,1.54567,213293.72
2018-06-24,1.54716,1.54925,1.54675,1.54824,9244.65
2018-06-25,1.54823,1.55856,1.54565,1.55585,181497.66
2018-06-26,1.55583,1.55796,1.54853,1.54936,190225.29
2018-06-27,1.54937,1.55338,1.53547,1.54124,275428.29
2018-06-28,1.54124,1.54268,1.53207,1.53268,200747.7
2018-06-29,1.53267,1.54571,1.53141,1.53376,190770.33
2018-07-01,1.53645,1.53726,1.53284,1.53541,15942.2
2018-07-02,1.5354,1.53579,1.53037,1.53521,146393.01
2018-07-03,1.53511,1.53638,1.52988,1.53229,164274.13
2018-07-04,1.53228,1.53409,1.52868,1.53204,141033.72
2018-07-05,1.53201,1.53815,1.53129,1.53599,156712.06
2018-07-06,1.536,1.5442,1.53355,1.53705,132831.91
2018-07-08,1.5366,1.53903,1.53654,1.53889,7758.11
2018-07-09,1.5389,1.54174,1.53671,1.54125,138573.99
2018-07-10,1.54123,1.5427,1.53619,1.54154,141906.65
2018-07-11,1.54154,1.54417,1.53384,1.54189,168714.18
2018-07-12,1.54189,1.54291,1.53457,1.53541,141492.12
2018-07-13,1.53543,1.53771,1.53213,1.53659,123298.2
2018-07-15,1.53754,1.53877,1.53629,1.53647,5464.94
2018-07-16,1.53651,1.54152,1.53565,1.53814,135231.62
2018-07-17,1.53814,1.54257,1.53687,1.53853,150378.82
2018-07-18,1.53855,1.54258,1.53202,1.53338,151107.98
2018-07-19,1.53338,1.54556,1.53192,1.54536,178258.8
2018-07-20,1.54541,1.54679,1.5359,1.54039,170821.77
2018-07-22,1.53937,1.54067,1.53917,1.54025,9894.05
2018-07-23,1.54025,1.54286,1.537,1.54005,138494.48
2018-07-24,1.54006,1.54148,1.53565,1.53674,140369.35
2018-07-25,1.53672,1.53789,1.52584,1.5304,152407.91
2018-07-26,1.53043,1.53063,1.52134,1.52174,144525.95
2018-07-27,1.52174,1.52387,1.51729,1.52177,126048.62
2018-07-29,1.52123,1.52319,1.52092,1.5231,3743.01
2018-07-30,1.52312,1.52677,1.52168,1.52511,113033.49
2018-07-31,1.52511,1.53249,1.51879,1.52171,148924.67
2018-08-01,1.52178,1.5232,1.51451,1.51603,137304.81
2018-08-02,1.51603,1.51643,1.50789,1.50885,124999.16
2018-08-03,1.50885,1.51005,1.50189,1.50252,123302.91
2018-08-05,1.50289,1.50564,1.5025,1.5046,5210.53
2018-08-06,1.50462,1.50522,1.50112,1.50267,103565.46
2018-08-07,1.50264,1.51553,1.50083,1.51505,113303.2
2018-08-08,1.51505,1.51882,1.50974,1.51146,119342.49
2018-08-09,1.51147,1.51214,1.50269,1.50336,130684.08
2018-08-10,1.50335,1.50502,1.49219,1.49929,179841.16
2018-08-12,1.49668,1.49913,1.49613,1.4982,11099.28
2018-08-13,1.4982,1.50125,1.4957,1.49699,167821.35
2018-08-14,1.49699,1.49739,1.48076,1.48154,147477.51
2018-08-15,1.48153,1.49238,1.47989,1.49098,153982.0
2018-08-16,1.49096,1.49873,1.49091,1.49644,148569.78
2018-08-17,1.49646,1.49983,1.48881,1.49357,131207.97
2018-08-19,1.49374,1.49424,1.49297,1.49372,4569.98
2018-08-20,1.49373,1.49879,1.48981,1.49865,130552.1
2018-08-21,1.49864,1.51051,1.49654,1.5088,154634.66
2018-08-22,1.50882,1.51439,1.50564,1.50695,143707.88
2018-08-23,1.50696,1.51341,1.50542,1.51186,138336.33
2018-08-24,1.51187,1.51658,1.51088,1.51373,136209.48
2018-08-26,1.51188,1.51588,1.51126,1.51488,6784.93
2018-08-27,1.51492,1.51883,1.51067,1.51452,140310.11
2018-08-28,1.51451,1.51622,1.51056,1.51158,146509.48
2018-08-29,1.51157,1.51527,1.50779,1.5109,149327.77
2018-08-30,1.51091,1.51609,1.50977,1.51493,146581.27
2018-08-31,1.51493,1.52132,1.5112,1.51236,154925.81
2018-09-02,1.51585,1.51637,1.51348,1.51497,5405.29
2018-09-03,1.51497,1.52245,1.51397,1.5208,104520.12
2018-09-04,1.52082,1.52764,1.51738,1.52648,146321.76
2018-09-05,1.5265,1.53454,1.52403,1.53268,153173.84
2018-09-06,1.53268,1.53704,1.52648,1.52854,153703.11
2018-09-07,1.52854,1.53037,1.51949,1.51949,148260.3
2018-09-09,1.51973,1.52271,1.51952,1.52266,5562.78
2018-09-10,1.52268,1.5292,1.52055,1.52598,119342.18
2018-09-11,1.52596,1.52929,1.51316,1.51465,134269.5
2018-09-12,1.51465,1.51627,1.50903,1.51141,143017.36
2018-09-13,1.51143,1.52204,1.51019,1.52042,138602.82
2018-09-14,1.52042,1.52257,1.51426,1.51455,122554.26
2018-09-16,1.51453,1.51678,1.51452,1.51607,3833.0
2018-09-17,1.51608,1.52444,1.51499,1.52429,116338.26
2018-09-18,1.52429,1.52604,1.51275,1.51485,148027.97
2018-09-19,1.51487,1.51737,1.50603,1.50795,148031.01
2018-09-20,1.50795,1.52093,1.50781,1.52009,151090.9
2018-09-21,1.52009,1.52252,1.51521,1.51626,127624.65
2018-09-23,1.51817,1.5184,1.51596,1.51721,3870.14
2018-09-24,1.5172,1.52617,1.51703,1.52179,121611.17
2018-09-25,1.5218,1.52841,1.52074,1.52409,124309.75
2018-09-26,1.52408,1.53209,1.51986,1.53129,144886.9
2018-09-27,1.53129,1.53208,1.51605,1.51675,145230.27
2018-09-28,1.51677,1.5178,1.49731,1.49758,133814.9
2018-09-30,1.49249,1.49548,1.48959,1.48959,7419.88
2018-10-01,1.48962,1.49311,1.47944,1.48334,134803.93
2018-10-02,1.48334,1.48357,1.47675,1.48072,131275.94
2018-10-03,1.48074,1.48602,1.47572,1.47809,156136.79
2018-10-04,1.47811,1.489,1.47648,1.48806,148053.48
2018-10-05,1.48805,1.49232,1.48341,1.4904,141523.13
2018-10-07,1.49151,1.49238,1.49051,1.492,8288.69
2018-10-08,1.49206,1.4942,1.48752,1.48911,116014.53
2018-10-09,1.4891,1.48997,1.48562,1.48845,140921.01
2018-10-10,1.48844,1.5058,1.48649,1.50512,152363.19
2018-10-11,1.50511,1.5134,1.50396,1.51024,198683.42
2018-10-12,1.51022,1.51295,1.50259,1.50499,145679.76
2018-10-14,1.50168,1.50508,1.50137,1.50421,9280.68
2018-10-15,1.50421,1.51225,1.50111,1.50503,152404.28
2018-10-16,1.50503,1.50569,1.49549,1.49745,138139.12
2018-10-17,1.49743,1.49969,1.49494,1.49792,162206.41
2018-10-18,1.49792,1.50261,1.49611,1.49795,181119.7
2018-10-19,1.49795,1.51315,1.49306,1.50823,188217.18
2018-10-21,1.50772,1.50968,1.50749,1.5083,7282.28
2018-10-22,1.50831,1.51144,1.5011,1.50161,186029.82
2018-10-23,1.50161,1.5051,1.49945,1.50055,187125.3
2018-10-24,1.50056,1.50119,1.4776,1.48713,205971.67
2018-10-25,1.48713,1.49442,1.48468,1.48682,190556.83
2018-10-26,1.48681,1.49551,1.48669,1.49385,193278.11
2018-10-28,1.49162,1.49342,1.49161,1.49277,6710.98
2018-10-29,1.49276,1.49751,1.48881,1.49348,175770.65
2018-10-30,1.4935,1.4944,1.48637,1.48793,165722.74
2018-10-31,1.48793,1.49116,1.48474,1.4887,161065.46
2018-11-01,1.48868,1.49516,1.48847,1.49265,174864.17
2018-11-02,1.49265,1.49818,1.4909,1.49263,169950.64
2018-11-04,1.49049,1.49314,1.49046,1.49312,10480.12
2018-11-05,1.49311,1.49745,1.48767,1.49567,150901.31
2018-11-06,1.4957,1.50115,1.49457,1.50056,149477.53
2018-11-07,1.50055,1.5049,1.4975,1.49939,204121.95
2018-11-08,1.49938,1.50028,1.49133,1.49414,179582.48
2018-11-09,1.49416,1.49934,1.49407,1.49672,167069.57
2018-11-11,1.49445,1.49582,1.49381,1.49391,9261.57
2018-11-12,1.49393,1.49437,1.48468,1.48627,170550.96
2018-11-13,1.48628,1.49769,1.48527,1.49574,180764.25
2018-11-14,1.49575,1.50176,1.49075,1.4984,193418.78
2018-11-15,1.4984,1.50048,1.49054,1.49168,192715.5
2018-11-16,1.49169,1.50433,1.49077,1.50081,169631.55
2018-11-18,1.50081,1.50233,1.4996,1.50052,7410.64
2018-11-19,1.5005,1.51132,1.49998,1.50865,149890.05
2018-11-20,1.50863,1.51368,1.50422,1.51315,177105.93
2018-11-21,1.51313,1.51686,1.50534,1.50631,122044.03
2018-11-22,1.50634,1.51194,1.50325,1.50409,108850.08
2018-11-23,1.50402,1.50769,1.49508,1.49934,121754.05
2018-11-25,1.49947,1.49988,1.49853,1.49957,6691.18
2018-11-26,1.49956,1.50293,1.49746,1.50203,125321.5
2018-11-27,1.50203,1.50376,1.49823,1.50208,138215.84
2018-11-28,1.50208,1.51026,1.501,1.50912,143024.98
2018-11-29,1.50912,1.51367,1.50766,1.51228,147382.48
2018-11-30,1.51229,1.51492,1.50272,1.50353,141980.94
2018-12-02,1.50242,1.50379,1.50078,1.50337,6826.91
2018-12-03,1.50339,1.50415,1.49142,1.49856,145899.97
2018-12-04,1.49855,1.50456,1.49661,1.50357,160789.7
2018-12-05,1.50357,1.51954,1.50334,1.51635,121433.68
2018-12-06,1.51636,1.53072,1.51602,1.52331,168615.75
2018-12-07,1.52331,1.52526,1.50987,1.51624,142364.72
2018-12-09,1.519,1.52001,1.51809,1.51939,6648.54
2018-12-10,1.5194,1.5262,1.51796,1.52136,150965.07
2018-12-11,1.52138,1.52733,1.51455,1.51461,140301.72
2018-12-12,1.51461,1.51994,1.51358,1.51808,144894.38
2018-12-13,1.51808,1.5221,1.51473,1.51695,137893.03
2018-12-14,1.51696,1.52014,1.50842,1.51249,125040.46
2018-12-16,1.51218,1.51364,1.51197,1.51323,15397.77
2018-12-17,1.51322,1.52278,1.51199,1.5222,125646.63
2018-12-18,1.52223,1.53338,1.51896,1.53053,150464.67
2018-12-19,1.53052,1.53765,1.5303,1.53412,219264.96
2018-12-20,1.53412,1.55295,1.53376,1.54627,267413.1
2018-12-21,1.54627,1.54902,1.53913,1.54561,236181.6
2018-12-23,1.54567,1.54647,1.54416,1.54627,4390.1
2018-12-24,1.54627,1.55503,1.54464,1.55057,192037.32
2018-12-25,1.55057,1.5528,1.54631,1.55048,14560.0
2018-12-26,1.55048,1.55386,1.5399,1.54189,147087.51
2018-12-27,1.5419,1.56334,1.5417,1.55665,254997.21
2018-12-28,1.55665,1.56401,1.55584,1.55995,222929.26
2018-12-30,1.55924,1.5599,1.55843,1.5585,3380.33
2018-12-31,1.55851,1.5645,1.55522,1.56259,158416.44
2019-01-01,1.56178,1.5634,1.56117,1.56159,7702.23
2019-01-02,1.56159,1.5634,1.53824,1.54183,253897.87
2019-01-03,1.54183,1.55064,1.53431,1.53524,298582.49
2019-01-04,1.53526,1.53894,1.52361,1.52364,250463.25
2019-01-06,1.52422,1.52716,1.52422,1.52535,7611.24
2019-01-07,1.52537,1.53215,1.52312,1.52627,208241.84
2019-01-08,1.52627,1.52631,1.51716,1.51742,210601.91
2019-01-09,1.51743,1.52692,1.51495,1.52653,252270.98
2019-01-10,1.52653,1.53041,1.52034,1.52346,218741.2
2019-01-11,1.52343,1.52647,1.51834,1.52085,193068.18
2019-01-13,1.51913,1.521,1.51908,1.52047,5673.32
2019-01-14,1.52046,1.5252,1.51981,1.52322,183448.38
2019-01-15,1.52318,1.52428,1.51078,1.51355,229109.67
2019-01-16,1.51355,1.51445,1.50848,1.51126,186947.37
2019-01-17,1.51126,1.51813,1.50935,1.51301,189545.8
2019-01-18,1.51298,1.51426,1.50426,1.50701,158932.83
2019-01-20,1.50667,1.50895,1.50651,1.50879,5174.7
2019-01-21,1.5088,1.51271,1.50781,1.51172,134398.53
2019-01-22,1.51172,1.51816,1.51151,1.51764,165873.55
2019-01-23,1.51766,1.52245,1.51154,1.51893,160163.99
2019-01-24,1.51895,1.52036,1.50766,1.51018,202890.28
2019-01-25,1.51019,1.51297,1.50672,1.50697,181238.88
2019-01-27,1.50705,1.509,1.50702,1.50898,4817.0
2019-01-28,1.50898,1.51849,1.50636,1.51567,144088.67
2019-01-29,1.51568,1.51891,1.51291,1.51752,182672.03
2019-01-30,1.51754,1.51845,1.50554,1.50939,201908.23
2019-01-31,1.50941,1.51189,1.50181,1.50267,189765.05
2019-02-01,1.50271,1.50819,1.49795,1.50021,165117.26
2019-02-03,1.49896,1.5006,1.49871,1.50046,5695.72
2019-02-04,1.50046,1.50294,1.49733,1.49976,143517.48
2019-02-05,1.49975,1.50068,1.49579,1.49753,140428.71
2019-02-06,1.49754,1.50387,1.49697,1.5019,138104.37
2019-02-07,1.50191,1.51214,1.50001,1.50916,143470.28
2019-02-08,1.50917,1.51117,1.50149,1.50313,132227.81
2019-02-10,1.50169,1.50334,1.50127,1.50332,5536.58
2019-02-11,1.50332,1.50535,1.49787,1.50036,136144.87
2019-02-12,1.50037,1.50165,1.49538,1.4994,139465.93
2019-02-13,1.4994,1.49943,1.49194,1.49345,135710.45
2019-02-14,1.49345,1.50609,1.4914,1.50182,155348.71
2019-02-15,1.50182,1.50248,1.49268,1.49539,142665.0
2019-02-17,1.49603,1.49674,1.49501,1.49547,5793.37
2019-02-18,1.49544,1.50036,1.49461,1.49702,116876.06
2019-02-19,1.49704,1.50373,1.49485,1.49796,149769.92
2019-02-20,1.49795,1.49941,1.49296,1.49433,149888.5
2019-02-21,1.49433,1.50052,1.49126,1.49971,171381.86
2019-02-22,1.49971,1.50103,1.48801,1.48814,146170.5
2019-02-24,1.48862,1.48969,1.48779,1.48938,7405.19
2019-02-25,1.48937,1.49965,1.48886,1.49839,141679.34
2019-02-26,1.49836,1.50475,1.49756,1.49974,156652.44
2019-02-27,1.49974,1.50074,1.4939,1.49577,258590.6
2019-02-28,1.49576,1.50495,1.49487,1.49714,173742.83
2019-03-01,1.49714,1.51202,1.49198,1.51111,159774.78
2019-03-03,1.51103,1.51147,1.51018,1.51101,5941.88
2019-03-04,1.51102,1.51152,1.50586,1.50907,149293.15
2019-03-05,1.50906,1.51252,1.50702,1.50993,141967.69
2019-03-06,1.50993,1.52223,1.5094,1.52078,141430.83
2019-03-07,1.52079,1.52115,1.50385,1.50544,171390.36
2019-03-08,1.50543,1.51037,1.50281,1.50725,161002.34
2019-03-10,1.50671,1.50832,1.50642,1.50747,5077.41
2019-03-11,1.50748,1.51131,1.50564,1.50809,134263.43
2019-03-12,1.50808,1.51225,1.50674,1.50773,139911.15
2019-03-13,1.50772,1.51018,1.50487,1.50693,130908.38
2019-03-14,1.50693,1.50897,1.50457,1.50656,142499.44
2019-03-15,1.50656,1.51468,1.5045,1.51013,121180.21
2019-03-17,1.50918,1.51129,1.50917,1.51019,4090.08
2019-03-18,1.5102,1.51452,1.50852,1.51207,117784.68
2019-03-19,1.51206,1.51354,1.50402,1.51286,132417.61
2019-03-20,1.51284,1.52001,1.51118,1.5186,164089.35
2019-03-21,1.51861,1.52103,1.51584,1.52066,181583.87
2019-03-22,1.52065,1.5214,1.51049,1.51727,200200.88
2019-03-24,1.51533,1.51714,1.51489,1.51646,5807.14
2019-03-25,1.51647,1.52128,1.51535,1.51555,161247.17
2019-03-26,1.51554,1.51665,1.50698,1.50846,155824.11
2019-03-27,1.50846,1.51354,1.50615,1.5091,187567.46
2019-03-28,1.50904,1.51134,1.50483,1.50811,165052.04
2019-03-29,1.50813,1.5095,1.49729,1.49734,154545.92
2019-03-31,1.49833,1.49912,1.49748,1.49814,4824.01
2019-04-01,1.49815,1.50249,1.49036,1.49172,148991.05
2019-04-02,1.49173,1.49757,1.49067,1.4948,140224.75
2019-04-03,1.4948,1.50047,1.49232,1.50043,141659.74
2019-04-04,1.50042,1.5016,1.49691,1.4998,123802.49
2019-04-05,1.49982,1.50604,1.49863,1.50052,107619.13
2019-04-07,1.50066,1.50182,1.49984,1.50013,5204.41
2019-04-08,1.50014,1.50522,1.49825,1.4985,118201.46
2019-04-09,1.4985,1.50324,1.49705,1.50155,123996.94
2019-04-10,1.50156,1.5045,1.49901,1.50167,125926.96
2019-04-11,1.50168,1.5086,1.50156,1.50626,114952.2
2019-04-12,1.50626,1.51,1.5045,1.50565,111383.02
2019-04-14,1.50693,1.50734,1.50595,1.50698,5109.21
2019-04-15,1.50698,1.5143,1.50385,1.5112,102716.35
2019-04-16,1.51125,1.51537,1.50559,1.50728,126361.19
2019-04-17,1.5073,1.50926,1.50021,1.508,132090.05
2019-04-18,1.50799,1.50959,1.50097,1.50255,139731.42
2019-04-19,1.50254,1.50598,1.50159,1.50495,84377.67
2019-04-21,1.50414,1.5054,1.50382,1.50456,4577.57
2019-04-22,1.50456,1.5048,1.50119,1.50247,67942.93
2019-04-23,1.50248,1.50808,1.50141,1.50715,115951.76
2019-04-24,1.50719,1.51325,1.50228,1.50479,157966.13
2019-04-25,1.5048,1.50593,1.50047,1.5009,132002.5
2019-04-26,1.50089,1.50399,1.49856,1.49908,138096.59
2019-04-28,1.49922,1.50089,1.49916,1.50083,4650.5
2019-04-29,1.50084,1.50526,1.49977,1.50478,96230.99
2019-04-30,1.50475,1.51101,1.50111,1.50166,132884.17
2019-05-01,1.50164,1.51006,1.50045,1.50538,113019.25
2019-05-02,1.50538,1.50803,1.50299,1.50496,121834.82
2019-05-03,1.50494,1.50517,1.49866,1.50287,134641.78
2019-05-05,1.50329,1.50705,1.5026,1.50666,11974.24
2019-05-06,1.50665,1.51005,1.50491,1.50634,120278.89
2019-05-07,1.50634,1.50859,1.50321,1.50735,135275.89
2019-05-08,1.50737,1.51029,1.50601,1.50864,150457.55
2019-05-09,1.50864,1.51807,1.50711,1.51064,176301.19
2019-05-10,1.51064,1.51406,1.50441,1.50705,165747.62
2019-05-12,1.50725,1.5102,1.50695,1.5102,7064.48
2019-05-13,1.51023,1.51473,1.50711,1.51387,140796.3
2019-05-14,1.51386,1.51412,1.50791,1.50794,128506.38
2019-05-15,1.50795,1.51146,1.50449,1.5064,127063.97
2019-05-16,1.5064,1.50697,1.49947,1.50421,108417.65
2019-05-17,1.50423,1.50991,1.49977,1.50202,131041.18
2019-05-19,1.49989,1.50227,1.49983,1.50117,5241.75
2019-05-20,1.50117,1.50156,1.49725,1.49938,100243.92
2019-05-21,1.49939,1.50015,1.49439,1.49637,112326.85
2019-05-22,1.49639,1.4991,1.49242,1.49895,110126.41
2019-05-23,1.49896,1.50811,1.49776,1.50692,142842.28
2019-05-24,1.50689,1.50946,1.5039,1.50583,103000.05
2019-05-26,1.50604,1.50658,1.50573,1.50574,3148.45
2019-05-27,1.50574,1.50742,1.50371,1.50396,64115.71
2019-05-28,1.50397,1.50809,1.50212,1.50648,123809.17
2019-05-29,1.50647,1.50876,1.50332,1.50484,137887.38
2019-05-30,1.50485,1.50609,1.49943,1.50601,124133.08
2019-05-31,1.50601,1.51231,1.50558,1.50917,156760.81
2019-06-02,1.50865,1.51113,1.50858,1.51075,5537.75
2019-06-03,1.51076,1.5142,1.50734,1.51151,165341.8
2019-06-04,1.51151,1.51394,1.50645,1.50706,153493.34
2019-06-05,1.50705,1.51255,1.50493,1.50699,159964.79
2019-06-06,1.507,1.51463,1.50285,1.50597,155157.51
2019-06-07,1.50597,1.50693,1.50273,1.50309,139256.62
2019-06-09,1.49896,1.50223,1.49885,1.50183,8439.88
2019-06-10,1.50183,1.50271,1.49827,1.50128,104004.98
2019-06-11,1.5013,1.50635,1.49839,1.50453,115474.49
2019-06-12,1.50452,1.50821,1.5022,1.50568,117129.47
2019-06-13,1.50568,1.50651,1.5009,1.50321,111077.53
2019-06-14,1.50317,1.50568,1.49827,1.50285,129565.01
2019-06-16,1.50288,1.5044,1.50273,1.50393,4533.71
2019-06-17,1.50393,1.50768,1.5026,1.50517,90673.2
2019-06-18,1.50513,1.50838,1.49688,1.49743,135173.67
2019-06-19,1.49742,1.49994,1.49055,1.49088,139187.07
2019-06-20,1.49088,1.49307,1.48619,1.48897,181724.94
2019-06-21,1.48898,1.50342,1.48787,1.50289,151563.9
2019-06-23,1.50221,1.50315,1.50167,1.50275,6017.4
2019-06-24,1.50277,1.50531,1.50036,1.50281,114700.54
2019-06-25,1.5028,1.50493,1.49567,1.49792,160127.41
2019-06-26,1.49791,1.49822,1.49068,1.49235,131089.24
2019-06-27,1.49237,1.49433,1.48816,1.48893,127580.17
2019-06-28,1.48894,1.49195,1.48628,1.48818,128139.82
2019-06-30,1.48548,1.4879,1.48492,1.48709,10167.98
2019-07-01,1.48709,1.48747,1.48123,1.48239,137945.28
2019-07-02,1.48237,1.48532,1.47867,1.47897,131668.38
2019-07-03,1.47896,1.48031,1.47233,1.47365,121947.8
2019-07-04,1.47366,1.47616,1.4706,1.47253,76823.55
2019-07-05,1.47253,1.47494,1.46697,1.46811,122324.42
2019-07-07,1.46676,1.46847,1.46672,1.46814,4402.35
2019-07-08,1.46813,1.46951,1.46363,1.46948,93933.76
2019-07-09,1.46948,1.47293,1.46865,1.47074,101035.03
2019-07-10,1.47074,1.47735,1.46967,1.4717,133301.86
2019-07-11,1.47173,1.47336,1.46939,1.47014,139176.31
2019-07-12,1.47013,1.47049,1.4652,1.46799,117234.37
2019-07-14,1.46786,1.46902,1.46727,1.46897,10979.99
2019-07-15,1.469,1.46986,1.46687,1.46917,94340.16
2019-07-16,1.46917,1.47013,1.46047,1.46712,113954.99
2019-07-17,1.46713,1.46774,1.46346,1.46554,99715.09
2019-07-18,1.46553,1.47078,1.46305,1.46783,135221.62
2019-07-19,1.4678,1.47105,1.46403,1.46485,137553.22
2019-07-21,1.46454,1.46509,1.464,1.46428,5953.62
2019-07-22,1.46428,1.47152,1.46278,1.47099,114385.65
2019-07-23,1.47102,1.47142,1.4638,1.46518,119012.53
2019-07-24,1.46517,1.46538,1.46163,1.46423,106323.0
2019-07-25,1.46423,1.47067,1.4574,1.46671,185068.05
2019-07-26,1.4667,1.46931,1.4647,1.46504,135063.94
2019-07-28,1.46408,1.46579,1.46402,1.46559,9916.98
2019-07-29,1.46559,1.46739,1.46244,1.4668,123023.2
2019-07-30,1.46679,1.47009,1.46567,1.46687,157008.46
2019-07-31,1.46687,1.46696,1.45933,1.46083,197817.67
2019-08-01,1.46082,1.46763,1.45804,1.46382,244627.56
2019-08-02,1.46382,1.47134,1.46344,1.46611,255585.45
2019-08-04,1.4671,1.46827,1.46601,1.46646,7999.61
2019-08-05,1.46647,1.48572,1.4664,1.48546,234538.57
2019-08-06,1.48546,1.48875,1.47603,1.48811,197941.1
2019-08-07,1.48811,1.49946,1.48567,1.49156,234355.07
2019-08-08,1.49155,1.49228,1.47827,1.47979,167602.76
2019-08-09,1.4798,1.4869,1.47835,1.4804,132525.02
2019-08-11,1.47795,1.48144,1.47793,1.48126,5525.8
2019-08-12,1.48124,1.48671,1.47721,1.48459,142206.67
2019-08-13,1.48458,1.49137,1.47397,1.47682,183739.0
2019-08-14,1.47683,1.48869,1.4762,1.48312,183364.71
2019-08-15,1.48311,1.48716,1.47776,1.47955,200309.47
2019-08-16,1.47955,1.47997,1.47048,1.47048,130020.98
2019-08-18,1.47098,1.47293,1.47072,1.47154,6965.66
2019-08-19,1.47152,1.47792,1.47067,1.47711,93515.92
2019-08-20,1.47711,1.47948,1.47476,1.47785,115682.69
2019-08-21,1.47785,1.47803,1.47112,1.47362,108156.63
2019-08-22,1.47361,1.47657,1.47077,1.47358,139481.82
2019-08-23,1.47357,1.485,1.47191,1.47976,165269.76
2019-08-25,1.482,1.48587,1.48162,1.48372,18221.1
2019-08-26,1.48372,1.4845,1.47022,1.47115,187902.18
2019-08-27,1.47115,1.47486,1.46841,1.47318,152580.01
2019-08-28,1.47319,1.47658,1.472,1.47501,147949.4
2019-08-29,1.475,1.47601,1.46871,1.46898,148334.3
2019-08-30,1.46897,1.46987,1.45927,1.46307,149386.42
2019-09-01,1.46343,1.46477,1.4626,1.46365,7032.56
2019-09-02,1.46362,1.46559,1.45991,1.46191,96335.92
2019-09-03,1.46192,1.46538,1.45791,1.46359,160837.1
2019-09-04,1.46356,1.46916,1.4582,1.45929,137614.05
2019-09-05,1.45929,1.46382,1.45533,1.45976,143015.24
2019-09-06,1.45975,1.46114,1.45127,1.45188,137887.81
2019-09-08,1.45286,1.45286,1.45099,1.45118,5053.19
2019-09-09,1.45117,1.45567,1.45027,1.45476,119477.92
2019-09-10,1.45474,1.45681,1.44985,1.45264,122965.34
2019-09-11,1.45263,1.45357,1.44563,1.45199,117504.25
2019-09-12,1.45198,1.46331,1.44336,1.46064,168798.97
2019-09-13,1.46064,1.47151,1.46059,1.47112,133157.55
2019-09-15,1.46396,1.467,1.46351,1.46454,13329.91
2019-09-16,1.46455,1.46924,1.45553,1.45691,142963.63
2019-09-17,1.4569,1.46808,1.45668,1.46626,149844.63
2019-09-18,1.46627,1.46999,1.46292,1.46661,134747.83
