date,open,high,low,close,tick_volume
2018-11-30,113.852,114.006,113.517,113.546,90628.54
2018-12-02,113.793,113.936,113.617,113.919,6821.96
2018-12-03,113.916,113.958,113.588,113.81,86869.14
2018-12-04,113.812,113.823,112.862,112.97,125844.16
2018-12-05,112.97,113.494,112.957,113.37,80168.45
2018-12-06,113.37,113.528,112.897,113.477,148617.58
2018-12-07,113.483,113.892,113.434,113.641,116179.63
2018-12-09,113.575,113.808,113.575,113.66,6035.74
2018-12-10,113.662,114.477,113.592,114.372,130838.3
2018-12-11,114.371,114.634,114.006,114.146,121894.29
2018-12-12,114.145,114.381,113.822,114.105,122072.15
2018-12-13,114.106,114.443,114.084,114.275,106207.03
2018-12-14,114.278,114.348,113.474,113.558,97427.57
2018-12-16,113.575,113.695,113.507,113.66,13224.32
2018-12-17,113.658,114.161,113.536,113.652,101008.07
2018-12-18,113.651,113.668,113.256,113.36,115787.01
2018-12-19,113.357,113.42,112.856,113.099,174634.9
2018-12-20,113.101,113.259,112.241,112.616,220337.02
2018-12-21,112.616,112.902,111.659,111.702,200535.97
2018-12-23,111.563,111.854,111.447,111.739,6992.25
2018-12-24,111.739,112.027,111.503,111.627,219937.77
2018-12-25,111.599,112.081,111.249,111.946,15082.49
2018-12-26,111.949,112.051,111.38,111.918,121304.54
2018-12-27,111.921,112.54,111.705,112.312,215150.37
2018-12-28,112.32,112.739,111.982,112.037,139640.45
2018-12-30,111.938,112.204,111.901,112.157,10060.55
2018-12-31,112.158,112.279,111.273,111.649,88706.47
2019-01-01,111.628,111.809,111.558,111.69,4676.86
2019-01-02,111.69,111.695,105.986,108.589,215479.36
2019-01-03,108.593,109.45,108.254,109.224,229908.38
2019-01-04,109.225,110.082,108.987,109.993,212830.17
2019-01-06,109.859,110.134,109.738,110.1,12376.87
2019-01-07,110.101,111.014,109.779,110.917,176574.73
2019-01-08,110.918,111.176,110.596,110.879,203750.5
2019-01-09,110.884,111.303,110.696,111.117,227499.01
2019-01-10,111.118,111.183,110.042,110.045,198627.66
2019-01-11,110.049,110.384,110.049,110.261,152695.09
2019-01-13,110.167,110.308,110.152,110.208,9277.24
2019-01-14,110.208,110.476,109.846,110.31,124296.92
2019-01-15,110.312,110.832,109.609,110.043,158577.72
2019-01-16,110.04,110.237,109.68,110.112,139754.0
2019-01-17,110.115,110.137,109.482,109.795,125468.35
2019-01-18,109.799,110.368,109.785,110.236,120758.59
2019-01-20,110.226,110.286,110.149,110.164,7031.58
2019-01-21,110.166,110.259,109.776,109.946,85703.33
2019-01-22,109.944,109.957,109.464,109.664,122687.08
2019-01-23,109.662,110.245,109.657,110.09,128213.56
2019-01-24,110.09,110.441,109.897,110.068,156826.93
2019-01-25,110.071,110.617,110.03,110.253,129875.49
2019-01-27,110.251,110.344,110.196,110.217,8418.43
2019-01-28,110.217,110.408,110.084,110.17,118007.3
2019-01-29,110.168,110.433,109.815,110.002,135530.28
2019-01-30,109.998,110.002,109.492,109.648,144009.79
2019-01-31,109.65,109.779,109.119,109.498,142708.77
2019-02-01,109.498,110.241,109.313,109.948,125242.9
2019-02-03,110.003,110.072,109.918,109.924,16388.57
2019-02-04,109.926,110.334,109.922,110.193,111703.05
2019-02-05,110.191,110.247,109.727,109.963,109669.27
2019-02-06,109.966,110.041,109.508,109.734,108335.13
2019-02-07,109.734,109.811,109.465,109.489,125309.73
2019-02-08,109.49,109.832,109.411,109.672,94994.67
2019-02-10,109.65,109.914,108.718,109.874,9375.49
2019-02-11,109.876,110.129,109.747,109.935,106065.73
2019-02-12,109.936,110.174,109.412,109.831,119333.96
2019-02-13,109.834,110.152,109.812,109.939,106346.65
2019-02-14,109.938,110.222,109.806,109.982,139457.43
2019-02-15,109.981,109.986,109.528,109.848,124235.11
2019-02-17,109.812,110.059,109.805,110.056,7305.64
2019-02-18,110.055,110.311,109.982,110.08,110442.17
2019-02-19,110.08,110.584,109.876,110.422,134845.68
2019-02-20,110.422,110.866,110.415,110.71,140013.37
2019-02-21,110.71,110.746,110.458,110.595,156199.23
2019-02-22,110.599,110.835,110.524,110.577,125679.9
2019-02-24,110.536,110.791,110.491,110.773,9129.59
2019-02-25,110.773,111.143,110.612,111.014,140392.9
2019-02-26,111.016,111.047,110.506,110.566,161910.7
2019-02-27,110.566,111.088,110.371,110.788,168607.5
2019-02-28,110.791,111.791,110.742,111.661,172478.81
2019-03-01,111.661,112.164,111.653,112.021,165077.01
2019-03-03,111.975,112.122,111.92,112.08,19107.32
2019-03-04,112.082,112.125,111.628,111.867,153818.27
2019-03-05,111.867,111.983,111.297,111.361,154349.04
2019-03-06,111.362,111.387,111.109,111.136,142904.27
2019-03-07,111.138,111.267,110.17,110.425,157107.13
2019-03-08,110.425,110.431,109.884,110.246,155615.86
2019-03-10,110.117,110.305,110.106,110.185,4872.22
2019-03-11,110.184,110.408,109.93,110.193,144145.43
2019-03-12,110.193,110.647,110.058,110.472,152236.71
2019-03-13,110.473,110.923,110.317,110.827,142975.91
2019-03-14,110.826,111.365,110.791,111.347,157569.51
2019-03-15,111.349,111.463,111.026,111.195,128941.85
2019-03-17,111.158,111.294,111.158,111.274,4717.76
2019-03-18,111.274,111.517,111.208,111.254,124604.36
2019-03-19,111.252,111.561,111.098,111.56,126371.95
2019-03-20,111.561,111.946,111.412,111.653,164135.32
2019-03-21,111.654,111.764,111.08,111.703,192328.41
2019-03-22,111.702,111.725,110.412,110.61,223030.33
2019-03-24,110.557,110.8,110.502,110.743,3384.02
2019-03-25,110.744,111.02,110.368,110.898,193260.8
2019-03-26,110.9,111.269,110.822,111.238,187550.97
2019-03-27,111.238,111.372,110.852,111.08,215121.65
2019-03-28,111.08,111.279,110.482,111.186,192584.18
2019-03-29,111.192,111.455,111.001,111.353,161023.01
2019-03-31,111.514,111.577,111.388,111.506,6192.32
2019-04-01,111.507,111.738,111.341,111.511,139749.94
2019-04-02,111.512,111.638,111.324,111.502,111233.18
2019-04-03,111.503,111.947,111.424,111.688,133956.87
2019-04-04,111.685,111.788,111.485,111.652,114341.02
2019-04-05,111.649,111.772,111.541,111.654,101277.21
2019-04-07,111.632,111.709,111.585,111.693,4627.45
2019-04-08,111.692,111.692,111.414,111.532,120372.85
2019-04-09,111.532,111.649,111.035,111.115,128997.55
2019-04-10,111.114,111.212,110.559,110.725,121302.94
2019-04-11,110.725,111.33,110.716,111.326,111927.24
2019-04-12,111.329,111.967,111.271,111.674,116276.89
2019-04-14,111.696,111.789,111.635,111.75,6352.17
2019-04-15,111.751,111.819,111.484,111.521,92832.58
2019-04-16,111.52,111.601,111.017,111.103,117417.17
2019-04-17,111.105,111.25,110.779,110.823,113203.33
2019-04-18,110.823,110.846,110.172,110.317,125782.8
2019-04-19,110.318,110.457,110.201,110.251,90082.56
2019-04-21,110.245,110.356,110.207,110.316,4062.22
2019-04-22,110.317,110.382,110.144,110.221,50114.03
2019-04-23,110.22,110.243,109.451,109.657,101496.44
2019-04-24,109.658,110.015,109.468,109.955,116269.52
2019-04-25,109.957,109.999,109.283,109.424,105745.49
2019-04-26,109.426,109.655,109.319,109.463,102068.08
2019-04-28,109.457,109.551,109.428,109.535,3261.97
2019-04-29,109.535,109.751,109.427,109.579,85151.14
2019-04-30,109.58,109.59,109.141,109.35,117149.07
2019-05-01,109.35,109.783,109.348,109.553,86316.81
2019-05-02,109.551,109.694,109.322,109.377,104269.18
2019-05-03,109.375,109.411,109.163,109.248,81792.44
2019-05-05,108.835,109.059,108.699,108.831,12855.29
2019-05-06,108.839,109.111,108.55,108.9,95486.28
2019-05-07,108.899,109.019,107.931,108.128,110091.16
2019-05-08,108.128,108.271,107.8,107.822,113340.4
2019-05-09,107.824,108.276,107.608,108.147,122625.2
2019-05-10,108.143,108.783,108.064,108.633,131552.61
2019-05-12,108.461,108.869,108.345,108.493,6104.52
2019-05-13,108.495,108.813,108.388,108.562,112583.03
2019-05-14,108.563,108.996,108.545,108.709,95350.17
2019-05-15,108.708,108.871,108.311,108.571,95304.84
2019-05-16,108.572,108.896,108.471,108.776,87197.84
2019-05-17,108.774,108.98,108.366,108.843,114040.86
2019-05-19,108.923,109.008,108.824,108.994,4827.95
2019-05-20,108.997,109.176,108.806,109.14,96183.92
2019-05-21,109.142,109.618,108.874,109.35,98773.94
2019-05-22,109.35,109.626,109.112,109.217,96164.62
2019-05-23,109.22,109.409,108.922,109.213,125430.12
2019-05-24,109.217,109.418,109.073,109.08,94549.4
2019-05-26,109.042,109.21,109.038,109.175,3987.85
2019-05-27,109.173,109.265,108.841,109.057,60302.74
2019-05-28,109.059,109.158,108.464,108.554,127401.6
2019-05-29,108.553,108.758,108.393,108.646,130614.88
2019-05-30,108.645,108.995,108.556,108.571,110286.65
2019-05-31,108.571,108.726,107.92,108.142,164565.12
2019-06-02,108.028,108.319,108.019,108.255,11220.23
2019-06-03,108.255,108.918,108.236,108.829,144903.63
2019-06-04,108.831,109.097,108.643,109.063,124884.98
2019-06-05,109.064,109.422,108.825,108.945,138215.38
2019-06-06,108.946,109.446,108.618,109.383,136335.19
2019-06-07,109.384,109.636,109.107,109.481,118058.24
2019-06-09,109.616,109.717,109.492,109.535,5326.69
2019-06-10,109.529,109.724,109.471,109.523,115747.37
2019-06-11,109.524,109.752,109.278,109.302,135942.45
2019-06-12,109.304,109.409,108.948,109.038,101754.66
2019-06-13,109.038,109.317,108.739,109.003,93456.24
2019-06-14,109.004,109.115,108.48,108.665,97594.16
2019-06-16,108.631,108.721,108.555,108.688,6116.09
2019-06-17,108.688,108.9,108.586,108.689,84588.22
2019-06-18,108.678,108.693,108.215,108.494,140217.23
2019-06-19,108.494,108.913,108.243,108.885,117679.84
2019-06-20,108.88,109.611,108.566,109.358,158999.0
2019-06-21,109.358,109.998,109.004,109.876,137042.49
2019-06-23,109.86,110.025,109.735,109.98,5960.14
2019-06-24,109.982,110.5,109.8,110.402,102281.19
2019-06-25,110.401,110.486,109.521,109.93,142779.41
2019-06-26,109.93,110.391,109.926,110.213,118520.19
2019-06-27,110.214,110.439,110.019,110.316,100828.54
2019-06-28,110.319,110.569,110.217,110.513,98988.51
2019-06-30,110.46,110.805,110.454,110.62,9550.11
2019-07-01,110.62,110.62,109.675,109.755,110325.95
2019-07-02,109.754,109.862,109.323,109.42,97175.57
2019-07-03,109.42,109.454,109.1,109.325,102484.2
2019-07-04,109.326,109.491,109.204,109.474,50564.52
2019-07-05,109.477,109.532,109.272,109.357,103244.25
2019-07-07,109.27,109.518,109.27,109.427,5293.6
2019-07-08,109.426,109.514,109.235,109.348,87179.38
2019-07-09,109.351,109.635,109.326,109.628,74965.22
2019-07-10,109.628,109.932,109.495,109.646,99758.49
2019-07-11,109.637,109.763,109.374,109.627,101268.56
2019-07-12,109.628,109.917,109.461,109.62,89022.81
2019-07-14,109.52,109.615,109.401,109.536,8987.99
2019-07-15,109.537,109.891,109.477,109.599,72563.55
2019-07-16,109.599,109.853,109.334,109.5,92086.77
2019-07-17,109.501,109.608,109.255,109.357,83018.4
2019-07-18,109.357,109.439,109.065,109.287,126315.25
2019-07-19,109.288,109.77,109.233,109.69,96800.56
2019-07-21,109.602,109.765,109.411,109.682,7435.7
2019-07-22,109.682,110.058,109.587,109.786,76667.74
2019-07-23,109.788,110.036,109.689,109.839,78333.87
2019-07-24,109.84,109.876,109.38,109.864,76115.92
2019-07-25,109.867,109.875,109.145,109.646,83495.08
2019-07-26,109.651,109.763,109.307,109.361,60641.47
2019-07-28,109.324,109.429,109.223,109.358,4685.39
2019-07-29,109.359,109.774,109.265,109.755,63701.66
2019-07-30,109.754,109.818,109.428,109.632,102602.92
2019-07-31,109.63,109.798,109.302,109.45,135921.85
2019-08-01,109.452,109.658,108.257,108.515,164303.22
2019-08-02,108.514,108.674,108.144,108.499,180957.38
2019-08-04,108.263,108.542,108.258,108.447,7604.77
2019-08-05,108.447,109.139,108.034,108.802,186530.66
2019-08-06,108.798,109.806,108.714,108.949,165714.57
2019-08-07,108.948,109.068,108.451,108.839,194074.93
2019-08-08,108.838,109.006,108.239,108.705,128531.64
2019-08-09,108.706,108.899,108.353,108.612,140123.75
2019-08-11,108.318,108.657,108.294,108.471,11368.57
2019-08-12,108.475,108.723,107.979,108.72,129241.27
2019-08-13,108.721,109.64,108.275,109.199,160107.24
2019-08-14,109.199,109.302,108.577,108.793,151957.78
2019-08-15,108.794,109.448,108.492,108.64,200610.57
2019-08-16,108.643,108.692,108.356,108.673,90607.76
2019-08-18,108.404,108.757,108.369,108.668,7611.71
2019-08-19,108.667,109.019,108.526,108.58,71285.62
2019-08-20,108.583,108.718,108.327,108.652,81880.93
2019-08-21,108.653,108.927,108.44,108.533,75699.43
2019-08-22,108.533,108.562,108.089,108.237,95249.85
2019-08-23,108.237,108.302,107.841,108.086,142308.19
2019-08-25,107.915,107.917,107.515,107.76,18370.48
2019-08-26,107.76,108.423,107.759,108.223,199023.77
2019-08-27,108.223,108.252,107.696,107.776,124618.44
2019-08-28,107.772,108.159,107.576,108.076,114851.19
2019-08-29,108.078,108.284,107.883,107.958,113990.11
2019-08-30,107.961,108.006,107.192,107.362,109297.2
2019-09-01,107.111,107.31,106.973,107.258,5269.45
2019-09-02,107.256,107.351,107.118,107.194,62287.21
2019-09-03,107.191,107.44,106.855,107.249,108153.67
2019-09-04,107.251,108.561,107.249,108.404,98512.12
2019-09-05,108.404,108.8,108.198,108.563,114563.5
2019-09-06,108.562,108.575,107.853,108.221,102363.87
2019-09-08,108.1,108.247,108.084,108.196,7111.9
2019-09-09,108.194,108.234,107.917,108.149,85873.67
2019-09-10,108.149,108.507,108.114,108.504,97720.08
2019-09-11,108.507,108.719,108.322,108.697,91495.17
2019-09-12,108.698,109.392,108.206,109.212,145219.56
2019-09-13,109.214,109.578,109.08,109.134,94080.94
2019-09-15,108.784,109.238,108.765,109.184,8693.99
2019-09-16,109.182,109.203,108.592,108.906,102542.53
2019-09-17,108.904,109.16,108.58,108.878,99352.37
2019-09-18,108.878,108.986,108.566,108.754,93307.14
2019-09-19,108.757,109.034,108.159,108.841,107599.01
2019-09-20,108.842,109.012,108.494,108.503,92735.99
2019-09-22,108.529,108.724,108.51,108.581,4558.73
2019-09-23,108.58,108.744,108.294,108.706,84901.41
2019-09-24,108.706,108.971,108.486,108.658,106838.96
2019-09-25,108.659,108.988,108.524,108.655,115282.51
2019-09-26,108.654,108.681,108.16,108.463,90843.32
2019-09-27,108.464,109.075,108.294,108.867,106178.57
2019-09-29,108.889,108.962,108.84,108.912,3158.19
2019-09-30,108.908,108.975,108.208,108.308,102709.34
2019-10-01,108.307,108.541,108.065,108.521,134814.82
2019-10-02,108.519,108.626,107.262,107.504,139100.38
2019-10-03,107.503,107.521,106.805,107.012,135674.5
2019-10-04,107.011,107.621,106.732,107.371,111337.76
2019-10-06,107.171,107.438,107.114,107.401,5992.6
2019-10-07,107.404,107.92,107.243,107.799,89329.14
2019-10-08,107.802,108.064,107.667,107.737,121272.32
2019-10-09,107.737,108.136,107.718,107.965,102394.6
2019-10-10,107.967,108.462,107.825,108.291,136088.06
2019-10-11,108.292,108.967,108.093,108.704,124295.37
2019-10-13,108.558,108.787,108.477,108.669,5954.26
2019-10-14,108.67,108.81,108.439,108.636,75307.39
2019-10-15,108.633,109.058,108.383,108.946,103794.06
2019-10-16,108.946,109.372,108.787,109.282,106598.02
2019-10-17,109.281,110.045,109.272,109.962,111349.42
2019-10-18,109.962,110.159,109.786,110.097,84753.34
2019-10-20,110.121,110.17,109.949,110.068,8511.84
2019-10-21,110.067,110.39,109.93,110.131,76261.29
2019-10-22,110.131,110.204,109.596,109.641,87052.46
2019-10-23,109.641,109.764,109.379,109.673,84491.5
2019-10-24,109.673,109.938,109.343,109.441,99877.12
2019-10-25,109.44,109.592,109.229,109.229,66549.58
2019-10-27,109.257,109.388,109.204,109.343,2998.12
2019-10-28,109.343,109.58,109.142,109.536,66782.76
2019-10-29,109.534,109.632,109.275,109.507,72820.92
2019-10-30,109.507,110.075,109.423,109.993,94758.42
2019-10-31,109.996,110.187,109.391,109.479,103986.76
2019-11-01,109.481,109.874,109.324,109.73,88128.47
2019-11-03,109.779,109.819,109.686,109.763,3110.75
2019-11-04,109.763,110.056,109.652,109.97,68962.04
2019-11-05,109.97,110.116,109.713,109.951,93343.45
2019-11-06,109.951,109.951,109.677,109.737,79364.06
2019-11-07,109.737,110.132,109.459,109.841,111491.62
2019-11-08,109.84,109.91,109.41,109.497,82461.12
2019-11-10,109.468,109.544,109.418,109.505,4047.81
2019-11-11,109.503,109.806,109.326,109.787,52286.93
2019-11-12,109.786,109.901,109.584,109.778,80619.74
2019-11-13,109.778,110.17,109.683,109.919,84932.96
2019-11-14,109.918,110.078,109.578,109.715,85285.2
2019-11-15,109.715,109.97,109.62,109.873,68806.15
2019-11-17,109.834,109.922,109.779,109.891,5753.69
2019-11-18,109.891,110.174,109.766,109.826,82134.1
2019-11-19,109.827,109.844,109.453,109.512,78123.62
2019-11-20,109.514,109.617,109.236,109.513,99963.38
2019-11-21,109.514,109.703,109.317,109.357,99855.67
2019-11-22,109.357,109.424,108.846,108.892,78788.87
2019-11-24,108.865,108.988,108.794,108.961,3863.06
2019-11-25,108.969,109.369,108.952,109.337,67096.04
2019-11-26,109.337,109.471,109.04,109.347,73065.56
2019-11-27,109.346,109.655,109.295,109.514,72505.39
2019-11-28,109.514,109.701,109.478,109.672,45623.9
2019-11-29,109.673,109.719,109.367,109.461,76499.61
2019-12-01,109.491,109.533,109.437,109.504,3793.75
2019-12-02,109.504,110.011,109.492,109.95,78204.84
2019-12-03,109.949,110.231,109.92,110.046,105071.36
2019-12-04,110.045,110.175,109.845,110.112,102423.06
2019-12-05,110.109,110.241,109.954,110.125,76887.23
2019-12-06,110.127,110.18,109.593,109.613,71144.21
2019-12-08,109.601,109.723,109.468,109.663,4787.18
2019-12-09,109.659,109.961,109.5,109.907,50029.57
2019-12-10,109.91,110.565,109.883,110.468,70260.86
2019-12-11,110.47,110.542,110.179,110.479,68384.17
2019-12-12,110.478,111.35,110.416,111.061,111120.82
2019-12-13,111.058,111.774,110.995,111.108,117558.53
2019-12-15,111.064,111.238,111.064,111.163,4341.97
2019-12-16,111.163,111.559,111.092,111.435,60663.01
2019-12-17,111.439,111.818,111.33,111.758,63551.24
2019-12-18,111.757,111.82,111.454,111.762,63383.53
2019-12-19,111.764,111.849,111.555,111.801,69493.89
2019-12-20,111.802,111.816,111.304,111.304,55992.53
2019-12-22,111.164,111.486,111.149,111.462,2428.23
2019-12-23,111.463,111.599,111.256,111.418,50917.49
2019-12-24,111.416,111.598,111.228,111.528,245554.42
2019-12-25,111.522,111.664,111.207,111.626,5380.56
2019-12-26,111.625,111.827,111.577,111.7,41915.34
2019-12-27,111.7,112.567,111.664,112.337,82152.58
2019-12-29,112.3,112.449,111.924,112.407,3889.53
2019-12-30,112.406,112.574,112.114,112.39,87654.53
2019-12-31,112.394,112.479,112.062,112.257,52957.92
2020-01-01,112.394,112.416,111.883,112.343,1367.48
2020-01-02,112.34,112.387,111.51,111.724,67996.29
2020-01-03,111.722,111.74,110.925,111.137,97159.17
2020-01-05,111.098,111.146,110.922,111.121,6868.8
2020-01-06,111.12,112.004,111.109,111.926,88331.66
2020-01-07,111.926,111.982,111.319,111.468,97222.0
2020-01-08,111.469,112.182,111.324,112.027,167399.28
2020-01-09,112.028,112.704,112.028,112.512,87219.37
2020-01-10,112.517,112.662,112.303,112.483,109117.58
2020-01-12,112.611,112.654,112.453,112.561,4992.15
2020-01-13,112.559,113.361,112.541,113.293,56887.41
2020-01-14,113.295,113.781,113.257,113.575,82892.7
2020-01-15,113.577,114.156,113.555,114.008,73314.1
2020-01-16,114.011,114.382,113.942,114.172,62201.45
2020-01-17,114.172,114.289,113.625,113.797,62454.79
2020-01-19,113.72,113.821,113.7,113.799,6203.37
2020-01-20,113.799,113.863,113.576,113.757,57991.53
2020-01-21,113.761,113.888,113.359,113.438,75876.1
2020-01-22,113.438,113.522,113.032,113.423,71594.72
2020-01-23,113.427,113.452,112.699,112.992,89149.2
2020-01-24,112.993,113.087,112.476,112.481,75919.63
2020-01-26,112.177,112.3,112.134,112.145,13656.25
2020-01-27,112.144,112.567,112.083,112.305,97615.81
2020-01-28,112.304,112.421,111.994,112.161,87465.71
2020-01-29,112.157,112.171,111.735,111.977,84445.56
2020-01-30,111.978,112.433,111.926,112.306,121382.6
2020-01-31,112.307,112.699,112.256,112.428,118850.13
