date,open,high,low,close,tick_volume
2018-08-23,1.75951,1.7693,1.75932,1.76819,167866.03
2018-08-24,1.76821,1.76885,1.75209,1.75271,160916.08
2018-08-26,1.75198,1.75286,1.75014,1.75104,12611.37
2018-08-27,1.75106,1.75813,1.75072,1.7548,175691.32
2018-08-28,1.75477,1.75925,1.75195,1.75207,195599.22
2018-08-29,1.75207,1.78531,1.75067,1.78287,214729.28
2018-08-30,1.78287,1.79391,1.78237,1.79148,214411.32
2018-08-31,1.79146,1.80537,1.79141,1.80047,227232.49
2018-09-02,1.79541,1.79928,1.79489,1.79731,9594.46
2018-09-03,1.7973,1.80252,1.78072,1.78515,172430.65
2018-09-04,1.78515,1.79212,1.77792,1.78942,212136.76
2018-09-05,1.78941,1.80807,1.78227,1.79467,226651.52
2018-09-06,1.79467,1.80141,1.79241,1.79736,225157.98
2018-09-07,1.79738,1.82233,1.79687,1.81697,238612.15
2018-09-09,1.81852,1.81954,1.81675,1.81714,8195.9
2018-09-10,1.81715,1.83382,1.81412,1.83229,208934.32
2018-09-11,1.83227,1.83746,1.82551,1.8304,231560.87
2018-09-12,1.8304,1.83427,1.81511,1.81891,230574.57
2018-09-13,1.81897,1.8242,1.81089,1.82413,219918.98
2018-09-14,1.82414,1.82837,1.81873,1.82509,224862.17
2018-09-16,1.82592,1.82994,1.82591,1.82984,10568.33
2018-09-17,1.82985,1.83983,1.82434,1.83972,203605.31
2018-09-18,1.83969,1.83985,1.81946,1.82242,239170.84
2018-09-19,1.82242,1.82324,1.80617,1.81011,230637.85
2018-09-20,1.81009,1.82547,1.80831,1.82113,222617.07
2018-09-21,1.82113,1.82199,1.79334,1.79334,216202.01
2018-09-23,1.80036,1.80046,1.79658,1.79738,9582.01
2018-09-24,1.79738,1.81129,1.79647,1.80841,195743.57
2018-09-25,1.80837,1.81984,1.80594,1.81826,202078.11
2018-09-26,1.81824,1.8188,1.80651,1.81492,221465.32
2018-09-27,1.81497,1.8217,1.80972,1.81473,180246.85
2018-09-28,1.81474,1.81538,1.80006,1.80429,167691.24
2018-09-30,1.80358,1.80515,1.80187,1.80482,6553.05
2018-10-01,1.80478,1.81597,1.80237,1.80453,211560.13
2018-10-02,1.80453,1.81019,1.80102,1.80582,221444.82
2018-10-03,1.80582,1.82395,1.80487,1.8235,260871.85
2018-10-04,1.82348,1.84178,1.82029,1.83902,263011.35
2018-10-05,1.83906,1.86073,1.83823,1.8598,246721.2
2018-10-07,1.85951,1.8621,1.85481,1.86045,14250.44
2018-10-08,1.86047,1.86188,1.84332,1.85119,225812.17
2018-10-09,1.85119,1.85419,1.84446,1.84893,242112.47
2018-10-10,1.84893,1.87262,1.846,1.86931,253657.24
2018-10-11,1.86931,1.8723,1.8524,1.85732,326854.57
2018-10-12,1.85731,1.86188,1.84661,1.84763,241445.29
2018-10-14,1.83962,1.84424,1.83894,1.84351,13077.26
2018-10-15,1.84351,1.84694,1.83819,1.8433,249875.09
2018-10-16,1.8433,1.85624,1.84176,1.84722,252365.23
2018-10-17,1.84722,1.84875,1.83517,1.84237,243883.44
2018-10-18,1.84231,1.84257,1.83151,1.83445,255167.87
2018-10-19,1.83445,1.83815,1.82362,1.83456,249967.87
2018-10-21,1.83652,1.83711,1.83091,1.83673,10836.97
2018-10-22,1.83676,1.84207,1.82535,1.83312,244674.9
2018-10-23,1.83312,1.8459,1.82998,1.83006,282059.19
2018-10-24,1.83005,1.8324,1.81825,1.82402,284920.78
2018-10-25,1.82402,1.82866,1.8068,1.81049,268409.01
2018-10-26,1.81047,1.82449,1.80743,1.80797,299673.12
2018-10-28,1.80637,1.80894,1.80609,1.80769,11110.86
2018-10-29,1.80769,1.81566,1.80435,1.81252,269388.65
2018-10-30,1.81255,1.81362,1.78605,1.79015,243705.71
2018-10-31,1.79015,1.8082,1.78883,1.80245,240376.39
2018-11-01,1.80245,1.80927,1.79457,1.80466,278533.26
2018-11-02,1.80466,1.80578,1.79314,1.80097,272628.59
2018-11-04,1.81037,1.81037,1.80537,1.80662,7606.18
2018-11-05,1.80662,1.81265,1.80191,1.81044,209516.09
2018-11-06,1.81044,1.81483,1.79986,1.81046,236319.92
2018-11-07,1.81051,1.81472,1.8004,1.80434,266609.21
2018-11-08,1.80435,1.80668,1.79392,1.79818,263008.74
2018-11-09,1.79819,1.80276,1.79311,1.79412,267095.12
2018-11-11,1.78837,1.79147,1.78826,1.79015,12265.56
2018-11-12,1.7902,1.79332,1.78241,1.79154,255784.75
2018-11-13,1.79154,1.80655,1.78403,1.79982,306032.02
2018-11-14,1.79982,1.80583,1.7861,1.79499,321325.58
2018-11-15,1.79499,1.79576,1.75019,1.75541,344559.66
2018-11-16,1.75539,1.76956,1.7475,1.74865,263952.78
2018-11-18,1.75716,1.75716,1.75237,1.75367,13448.53
2018-11-19,1.75367,1.76539,1.75221,1.76217,222146.8
2018-11-20,1.76215,1.77495,1.75949,1.77174,269241.71
2018-11-21,1.77174,1.77331,1.75595,1.75913,231841.96
2018-11-22,1.75912,1.78159,1.75801,1.77582,200329.89
2018-11-23,1.77581,1.77778,1.76848,1.76874,213020.33
2018-11-25,1.77316,1.77436,1.77049,1.77139,9486.58
2018-11-26,1.77142,1.7755,1.76413,1.77366,229872.53
2018-11-27,1.77366,1.77519,1.75752,1.7626,259461.39
2018-11-28,1.7626,1.76917,1.74936,1.75607,243321.97
2018-11-29,1.75607,1.7589,1.73905,1.74592,257130.72
2018-11-30,1.74591,1.75153,1.7421,1.74214,248052.54
2018-12-02,1.72972,1.7318,1.72566,1.72914,14197.67
2018-12-03,1.72913,1.7375,1.72083,1.72972,240224.11
2018-12-04,1.72972,1.73696,1.72371,1.73152,266797.19
2018-12-05,1.73152,1.75543,1.72892,1.75142,223499.95
2018-12-06,1.75142,1.77438,1.75131,1.76662,287019.49
2018-12-07,1.76667,1.77262,1.76066,1.76741,236816.75
2018-12-09,1.76757,1.77241,1.76597,1.77122,11765.69
2018-12-10,1.77122,1.77134,1.74126,1.74643,265544.33
2018-12-11,1.74643,1.75565,1.73011,1.73187,278547.97
2018-12-12,1.73187,1.75541,1.729,1.74907,279623.25
2018-12-13,1.74907,1.75375,1.74247,1.75184,243026.22
2018-12-14,1.75183,1.75982,1.74928,1.75302,240953.15
2018-12-16,1.75552,1.75561,1.7504,1.75368,16384.01
2018-12-17,1.75367,1.76197,1.75177,1.75762,226692.28
2018-12-18,1.75758,1.76514,1.75239,1.76001,265901.67
2018-12-19,1.75997,1.77981,1.75566,1.77492,394516.18
2018-12-20,1.77492,1.78487,1.77118,1.78005,482227.16
2018-12-21,1.78009,1.79577,1.77741,1.79522,493712.18
2018-12-23,1.79602,1.79802,1.79278,1.79434,19077.99
2018-12-24,1.79435,1.80517,1.78969,1.80047,403498.05
2018-12-25,1.79882,1.80228,1.79606,1.80031,19257.71
2018-12-26,1.80031,1.80817,1.78597,1.78771,380512.19
2018-12-27,1.78768,1.80434,1.7876,1.79732,570219.48
2018-12-28,1.79731,1.80469,1.79285,1.80262,436277.34
2018-12-30,1.80099,1.80287,1.80023,1.80141,19667.71
2018-12-31,1.80141,1.81745,1.79462,1.80746,325098.93
2019-01-01,1.80709,1.81019,1.80434,1.80929,9116.23
2019-01-02,1.80931,1.84076,1.79571,1.80929,514289.54
2019-01-03,1.80928,1.81319,1.79856,1.80217,555813.25
2019-01-04,1.80217,1.80696,1.78601,1.78644,478978.52
2019-01-06,1.7875,1.78872,1.7865,1.78716,15416.61
2019-01-07,1.78716,1.79274,1.78239,1.78943,379224.52
2019-01-08,1.78943,1.79433,1.77617,1.77768,412870.81
2019-01-09,1.77767,1.78492,1.77539,1.78367,395605.96
2019-01-10,1.78367,1.78852,1.77072,1.77431,378350.25
2019-01-11,1.77431,1.78499,1.76117,1.77852,391777.17
2019-01-13,1.78121,1.78567,1.78112,1.78389,12612.01
2019-01-14,1.78389,1.79441,1.78024,1.78815,369947.81
2019-01-15,1.7881,1.79033,1.76403,1.78586,443589.13
2019-01-16,1.78582,1.79682,1.78271,1.79672,412747.77
2019-01-17,1.79672,1.81008,1.79381,1.80566,446389.1
2019-01-18,1.80566,1.80588,1.79136,1.79667,389011.38
2019-01-20,1.79596,1.79746,1.79369,1.79399,10733.02
2019-01-21,1.79399,1.80431,1.79136,1.80042,300700.14
2019-01-22,1.80042,1.82118,1.80002,1.81916,392813.25
2019-01-23,1.81916,1.83448,1.81331,1.83037,434592.09
2019-01-24,1.83036,1.85217,1.82576,1.84976,394025.93
2019-01-25,1.84973,1.85167,1.83236,1.83823,377479.75
2019-01-27,1.83702,1.84072,1.83611,1.83979,11374.52
2019-01-28,1.83979,1.84011,1.83049,1.83634,359195.47
2019-01-29,1.83634,1.84414,1.8244,1.82738,489326.87
2019-01-30,1.82739,1.82886,1.80371,1.80801,464024.72
2019-01-31,1.80801,1.80972,1.79959,1.80251,465008.69
2019-02-01,1.80251,1.81039,1.79358,1.80356,433485.17
2019-02-03,1.80332,1.80518,1.80172,1.804,18769.38
2019-02-04,1.80399,1.81587,1.80264,1.80595,380941.09
2019-02-05,1.80595,1.81211,1.78682,1.78888,400963.35
2019-02-06,1.78891,1.82204,1.7882,1.81883,436797.37
2019-02-07,1.81881,1.82935,1.80856,1.82511,426886.96
2019-02-08,1.82512,1.8343,1.82174,1.82554,341493.24
2019-02-10,1.82278,1.82446,1.81995,1.8218,14816.02
2019-02-11,1.82179,1.8258,1.81853,1.82126,386452.54
2019-02-12,1.82126,1.82339,1.81262,1.8145,383478.73
2019-02-13,1.8145,1.81998,1.80816,1.81258,392447.79
2019-02-14,1.81259,1.8141,1.79896,1.80137,417157.48
2019-02-15,1.80137,1.80826,1.79896,1.8035,396248.28
2019-02-17,1.80759,1.8081,1.80513,1.80586,14393.2
2019-02-18,1.80586,1.81489,1.80331,1.81203,351104.61
2019-02-19,1.81203,1.82613,1.80859,1.82191,420979.32
2019-02-20,1.82191,1.82612,1.81716,1.81948,422560.28
2019-02-21,1.81948,1.84485,1.8095,1.83441,472611.41
2019-02-22,1.83441,1.84012,1.82236,1.83059,372295.38
2019-02-24,1.83046,1.83077,1.82428,1.82523,16596.23
2019-02-25,1.82523,1.83293,1.81948,1.83011,375317.87
2019-02-26,1.8301,1.85026,1.8299,1.84306,410372.21
2019-02-27,1.84309,1.86969,1.84079,1.86286,417992.16
2019-02-28,1.86291,1.87234,1.85802,1.86762,414657.68
2019-03-01,1.86762,1.87098,1.85751,1.86438,370309.31
2019-03-03,1.86231,1.86592,1.861,1.86447,15133.17
2019-03-04,1.86447,1.87209,1.85679,1.85855,377451.07
2019-03-05,1.85855,1.86382,1.85222,1.85605,384667.92
2019-03-06,1.85605,1.87522,1.8548,1.8743,331829.58
2019-03-07,1.8743,1.87736,1.86057,1.86362,336258.23
2019-03-08,1.86367,1.86921,1.84321,1.84573,332746.51
2019-03-10,1.84286,1.84721,1.84238,1.84487,21974.41
2019-03-11,1.84487,1.87791,1.83906,1.87279,318948.9
2019-03-12,1.8728,1.87426,1.84066,1.84962,379117.28
2019-03-13,1.84962,1.8851,1.84871,1.87496,358621.08
2019-03-14,1.87496,1.88615,1.86965,1.87561,380514.45
2019-03-15,1.87561,1.87758,1.86182,1.87559,311379.72
2019-03-17,1.87566,1.87805,1.87555,1.8769,14915.92
2019-03-18,1.87689,1.87722,1.85938,1.86838,287631.59
2019-03-19,1.86837,1.87431,1.86357,1.872,291379.0
2019-03-20,1.872,1.87836,1.84731,1.85112,371628.22
2019-03-21,1.85098,1.85161,1.83377,1.84744,388777.89
2019-03-22,1.84744,1.86609,1.84422,1.8647,360266.38
2019-03-24,1.86626,1.86737,1.86176,1.86482,15952.5
2019-03-25,1.86481,1.86663,1.85167,1.85656,350379.28
2019-03-26,1.85656,1.85968,1.84681,1.85079,348953.07
2019-03-27,1.85077,1.87312,1.8502,1.85646,409948.58
2019-03-28,1.85649,1.86269,1.84129,1.84284,380717.82
2019-03-29,1.84285,1.85315,1.82977,1.83608,334377.14
2019-03-31,1.83056,1.83346,1.82893,1.83059,17104.25
2019-04-01,1.83058,1.84781,1.82727,1.83782,319730.78
2019-04-02,1.83781,1.86046,1.83333,1.85986,363950.4
2019-04-03,1.85987,1.86088,1.8439,1.85111,368062.71
2019-04-04,1.85112,1.85337,1.83413,1.83882,336881.73
2019-04-05,1.83883,1.84142,1.82971,1.83362,271063.12
2019-04-07,1.83383,1.83615,1.83104,1.83611,11769.47
2019-04-08,1.83612,1.84323,1.8297,1.83395,293800.91
2019-04-09,1.83394,1.8356,1.82557,1.83142,304790.01
2019-04-10,1.83142,1.83599,1.82339,1.82748,329197.26
2019-04-11,1.82748,1.83575,1.8253,1.83266,288461.86
2019-04-12,1.83266,1.83543,1.82131,1.82152,282532.34
2019-04-14,1.81974,1.82451,1.81953,1.82441,13908.32
2019-04-15,1.82442,1.82879,1.82386,1.82595,280311.99
2019-04-16,1.82595,1.8327,1.81731,1.82051,321127.6
2019-04-17,1.82051,1.82229,1.80976,1.81755,294021.89
2019-04-18,1.81756,1.82002,1.81146,1.81766,322095.55
2019-04-19,1.81767,1.81907,1.81286,1.81297,227079.72
2019-04-21,1.81447,1.8176,1.81444,1.81742,10185.08
2019-04-22,1.81746,1.8209,1.81633,1.8196,172030.08
2019-04-23,1.81959,1.83009,1.81951,1.82313,267924.89
2019-04-24,1.82312,1.84491,1.82292,1.83956,299192.21
2019-04-25,1.83956,1.843,1.83584,1.83737,296038.12
2019-04-26,1.83737,1.83921,1.83081,1.83447,283071.48
2019-04-28,1.83296,1.83558,1.83275,1.83413,6174.11
2019-04-29,1.83415,1.83624,1.83075,1.83287,229512.14
2019-04-30,1.83286,1.8539,1.83015,1.84955,271953.72
2019-05-01,1.84959,1.86173,1.84807,1.86078,211576.15
2019-05-02,1.86077,1.86332,1.8553,1.86326,209451.83
2019-05-03,1.86322,1.87692,1.85669,1.87516,214200.68
2019-05-05,1.88516,1.88596,1.88098,1.88547,21427.62
2019-05-06,1.88547,1.88802,1.86969,1.87302,199816.62
2019-05-07,1.87296,1.87825,1.85964,1.86456,144424.05
2019-05-08,1.86446,1.86691,1.85326,1.86042,157692.37
2019-05-09,1.86036,1.86757,1.85963,1.86161,162084.97
2019-05-10,1.86166,1.86446,1.8543,1.85648,163042.0
2019-05-12,1.85824,1.86253,1.85458,1.86244,7257.65
2019-05-13,1.86245,1.87156,1.86187,1.86652,144788.73
2019-05-14,1.86648,1.86659,1.85742,1.86022,133397.0
2019-05-15,1.86026,1.86722,1.85081,1.85468,129005.45
2019-05-16,1.85466,1.86311,1.85038,1.85671,117548.36
2019-05-17,1.85672,1.85904,1.85041,1.85104,132718.97
2019-05-19,1.84092,1.84725,1.84091,1.84435,6375.33
2019-05-20,1.8443,1.84463,1.83686,1.83907,106567.49
2019-05-21,1.83902,1.8617,1.83787,1.84609,130533.78
2019-05-22,1.84608,1.84991,1.83451,1.84122,121673.29
2019-05-23,1.84122,1.8425,1.83217,1.83551,139634.67
2019-05-24,1.83551,1.84206,1.82982,1.83469,115645.37
2019-05-26,1.83537,1.83652,1.83403,1.83581,2917.4
2019-05-27,1.83584,1.83838,1.82984,1.83227,128077.76
2019-05-28,1.83229,1.83352,1.8258,1.82777,123486.09
2019-05-29,1.82777,1.83084,1.82355,1.82527,134117.82
2019-05-30,1.8253,1.82636,1.81939,1.82557,117007.37
2019-05-31,1.8255,1.82692,1.81701,1.82052,154669.82
2019-06-02,1.82246,1.82399,1.81924,1.82388,7063.91
2019-06-03,1.82391,1.8245,1.81247,1.81664,152506.37
2019-06-04,1.8166,1.81934,1.81171,1.81702,158302.59
2019-06-05,1.81698,1.82312,1.81343,1.82026,160710.48
2019-06-06,1.82025,1.82294,1.81627,1.8201,175873.26
2019-06-07,1.82013,1.82682,1.81616,1.81851,151218.01
2019-06-09,1.81601,1.81903,1.81437,1.81843,6489.8
2019-06-10,1.81846,1.82662,1.81751,1.82294,128924.29
2019-06-11,1.82295,1.83025,1.82096,1.82782,167568.47
2019-06-12,1.82781,1.83576,1.82692,1.83137,141690.53
2019-06-13,1.83138,1.83773,1.82924,1.83444,128669.08
2019-06-14,1.83444,1.83849,1.83071,1.83167,128196.63
2019-06-16,1.82924,1.83246,1.82835,1.83091,6667.49
2019-06-17,1.83092,1.83543,1.82814,1.83018,92009.07
2019-06-18,1.83015,1.83503,1.82184,1.82596,135398.57
2019-06-19,1.82596,1.8408,1.82381,1.83762,126527.32
2019-06-20,1.83757,1.84219,1.82888,1.8359,160361.37
2019-06-21,1.83589,1.84005,1.82979,1.8387,135583.53
2019-06-23,1.83597,1.83858,1.83509,1.83563,8718.86
2019-06-24,1.83562,1.83615,1.82611,1.82866,109771.62
2019-06-25,1.8286,1.83656,1.82065,1.82306,144617.23
2019-06-26,1.82307,1.82337,1.81308,1.81725,130176.47
2019-06-27,1.81725,1.81969,1.80633,1.80917,126893.04
2019-06-28,1.80917,1.81513,1.80557,1.8069,116701.49
2019-06-30,1.80602,1.80739,1.80386,1.80733,7048.53
2019-07-01,1.80732,1.81712,1.80496,1.81533,117729.36
2019-07-02,1.81532,1.81567,1.79958,1.80101,112475.28
2019-07-03,1.801,1.80317,1.78532,1.78943,103732.19
2019-07-04,1.78947,1.79336,1.78578,1.79102,89689.74
2019-07-05,1.79107,1.7954,1.7859,1.79406,111600.03
2019-07-07,1.79387,1.79561,1.79324,1.7939,2376.78
2019-07-08,1.79385,1.79617,1.78997,1.79496,79371.69
2019-07-09,1.79487,1.80137,1.79399,1.79874,92354.16
2019-07-10,1.79873,1.80397,1.79425,1.79721,115425.62
2019-07-11,1.79713,1.80037,1.79304,1.79577,113726.86
2019-07-12,1.79587,1.79622,1.78917,1.79043,101337.56
2019-07-14,1.78835,1.79192,1.7878,1.79142,5378.42
2019-07-15,1.79142,1.79186,1.77696,1.77827,83734.2
2019-07-16,1.77831,1.7793,1.76292,1.76877,132607.0
2019-07-17,1.76877,1.77552,1.76666,1.77396,116337.65
2019-07-18,1.77396,1.77631,1.76716,1.77441,145249.08
2019-07-19,1.77441,1.77817,1.77171,1.77473,123922.02
2019-07-21,1.77082,1.77747,1.77071,1.77626,4189.95
2019-07-22,1.77632,1.77842,1.76694,1.77417,90306.16
2019-07-23,1.77416,1.77904,1.7671,1.77783,99716.82
2019-07-24,1.77782,1.79246,1.77743,1.78914,98583.7
2019-07-25,1.78906,1.79836,1.78708,1.79153,123442.7
2019-07-26,1.7915,1.7962,1.79,1.79162,84192.48
2019-07-28,1.79161,1.79257,1.7907,1.79185,2159.29
2019-07-29,1.79185,1.79253,1.76922,1.77079,86130.54
2019-07-30,1.77083,1.77239,1.75595,1.76831,105949.08
2019-07-31,1.76828,1.77891,1.76226,1.77536,151140.68
2019-08-01,1.77537,1.78851,1.76391,1.78229,156513.9
2019-08-02,1.7823,1.79113,1.77561,1.78786,152220.48
2019-08-04,1.78826,1.78959,1.78552,1.78904,5779.65
2019-08-05,1.78909,1.80311,1.78736,1.79746,154627.39
2019-08-06,1.79745,1.80045,1.78817,1.79957,142708.92
2019-08-07,1.79956,1.82058,1.79386,1.79641,155876.03
2019-08-08,1.7964,1.79969,1.77952,1.7827,131601.1
2019-08-09,1.78278,1.78845,1.77094,1.77169,137469.87
2019-08-11,1.77542,1.77606,1.77197,1.77333,18628.09
2019-08-12,1.77332,1.79259,1.77142,1.78758,147992.26
2019-08-13,1.78768,1.79106,1.77044,1.77467,169324.54
2019-08-14,1.77467,1.79121,1.7706,1.78536,166562.5
2019-08-15,1.78532,1.79357,1.77626,1.78517,174895.05
2019-08-16,1.78515,1.79553,1.77854,1.79011,135373.71
2019-08-18,1.78929,1.79229,1.78837,1.79149,5499.55
2019-08-19,1.79148,1.79537,1.78592,1.79518,115032.84
2019-08-20,1.79518,1.79646,1.77996,1.79526,131813.05
2019-08-21,1.79526,1.79586,1.78281,1.78802,119247.04
2019-08-22,1.78804,1.81542,1.78787,1.81332,139535.85
2019-08-23,1.81326,1.82047,1.80416,1.81949,156684.32
2019-08-25,1.82027,1.83353,1.81912,1.82799,20393.52
2019-08-26,1.82797,1.82811,1.80153,1.80521,190640.28
2019-08-27,1.80518,1.82167,1.80245,1.81797,156837.27
2019-08-28,1.81801,1.82353,1.80145,1.81261,165978.18
2019-08-29,1.81262,1.81787,1.80476,1.80871,152355.54
2019-08-30,1.80877,1.81622,1.80421,1.80421,141461.75
2019-09-01,1.80448,1.80801,1.80328,1.80753,10718.25
2019-09-02,1.80761,1.80924,1.79213,1.79742,103690.11
2019-09-03,1.79742,1.79973,1.77916,1.78757,157784.62
2019-09-04,1.78753,1.80324,1.78321,1.80161,138298.62
2019-09-05,1.8016,1.81111,1.79237,1.80916,144554.91
2019-09-06,1.80914,1.81017,1.79291,1.79317,125220.64
2019-09-08,1.79356,1.79505,1.79036,1.79415,5228.56
2019-09-09,1.79416,1.80339,1.78428,1.79849,120395.07
2019-09-10,1.79849,1.80631,1.79322,1.80172,116119.66
2019-09-11,1.8017,1.80292,1.79338,1.79394,113989.01
2019-09-12,1.79393,1.79879,1.78791,1.79632,145451.28
2019-09-13,1.79629,1.81701,1.79366,1.81629,120274.81
2019-09-15,1.81623,1.82003,1.81551,1.81666,6369.83
2019-09-16,1.81661,1.81848,1.80526,1.81077,117276.25
2019-09-17,1.81082,1.82443,1.80922,1.82071,119446.51
2019-09-18,1.82071,1.83118,1.81924,1.82732,129782.8
2019-09-19,1.82732,1.84533,1.82692,1.84383,131178.95
2019-09-20,1.84381,1.84961,1.8355,1.84327,122433.16
2019-09-22,1.84052,1.84354,1.84018,1.84212,5341.67
2019-09-23,1.8421,1.84448,1.8331,1.83542,112134.65
2019-09-24,1.8354,1.84104,1.82747,1.83658,120484.86
2019-09-25,1.83657,1.84072,1.82739,1.82962,120567.91
2019-09-26,1.82963,1.83243,1.82051,1.8254,122100.59
2019-09-27,1.82541,1.82732,1.81521,1.81527,109184.82
2019-09-29,1.81789,1.81938,1.81524,1.81781,3968.04
2019-09-30,1.81776,1.82891,1.81568,1.82037,116596.74
2019-10-01,1.82037,1.84065,1.81357,1.83223,163537.46
2019-10-02,1.83223,1.84021,1.82675,1.83408,141913.87
2019-10-03,1.83411,1.84278,1.82729,1.82974,140661.32
2019-10-04,1.82973,1.82982,1.81505,1.82117,131097.65
2019-10-06,1.8212,1.82456,1.81922,1.82359,6951.78
2019-10-07,1.82355,1.83052,1.82087,1.82496,140644.92
2019-10-08,1.82496,1.82629,1.80976,1.81602,179556.12
2019-10-09,1.81601,1.82302,1.80903,1.81729,165313.35
2019-10-10,1.81726,1.84302,1.80754,1.8379,210275.35
2019-10-11,1.83792,1.8683,1.82756,1.86066,193811.96
2019-10-13,1.85947,1.86152,1.85587,1.85589,9257.79
2019-10-14,1.85587,1.87144,1.85176,1.86091,150348.21
2019-10-15,1.86097,1.89422,1.85784,1.88917,183662.41
2019-10-16,1.88928,1.90923,1.87778,1.8973,191708.79
2019-10-17,1.89731,1.90185,1.87177,1.88487,198330.91
2019-10-18,1.88491,1.89386,1.87752,1.89276,150030.13
2019-10-20,1.89091,1.89106,1.88137,1.88383,17087.39
2019-10-21,1.88386,1.89332,1.87853,1.8878,146000.96
2019-10-22,1.8878,1.89269,1.87619,1.87769,208034.52
2019-10-23,1.87769,1.88609,1.8748,1.88604,179570.7
2019-10-24,1.88604,1.89281,1.8768,1.88341,186983.07
2019-10-25,1.88334,1.88543,1.87632,1.87977,124590.14
2019-10-27,1.87802,1.88088,1.87687,1.88007,6812.09
2019-10-28,1.88007,1.88556,1.87789,1.87959,141446.16
2019-10-29,1.87959,1.88079,1.86953,1.87631,182858.65
2019-10-30,1.8763,1.87997,1.86762,1.87028,200126.67
2019-10-31,1.87023,1.88068,1.8648,1.87701,229558.76
2019-11-01,1.87701,1.88011,1.86999,1.87034,176264.16
2019-11-03,1.86927,1.87284,1.86915,1.87061,4529.36
2019-11-04,1.87057,1.87349,1.86741,1.87084,156765.57
2019-11-05,1.87084,1.87347,1.8597,1.86935,214312.96
2019-11-06,1.86929,1.87132,1.86516,1.86922,167315.15
2019-11-07,1.86922,1.87151,1.85456,1.85803,243566.98
2019-11-08,1.85802,1.87106,1.85542,1.86146,163788.0
2019-11-10,1.86586,1.86596,1.86428,1.86559,4047.54
2019-11-11,1.86559,1.88098,1.86426,1.87669,163149.74
2019-11-12,1.8767,1.88128,1.87226,1.87806,202386.28
2019-11-13,1.8781,1.88384,1.8743,1.8792,193461.08
2019-11-14,1.87924,1.90212,1.8785,1.89779,189444.63
2019-11-15,1.89778,1.89868,1.89068,1.89068,161426.13
2019-11-17,1.89592,1.8961,1.89364,1.89555,7271.33
2019-11-18,1.89555,1.90567,1.89391,1.90275,176793.21
2019-11-19,1.90279,1.90792,1.8906,1.89415,168196.52
2019-11-20,1.89422,1.90281,1.89181,1.90127,178747.87
2019-11-21,1.90127,1.90574,1.89914,1.90294,196148.83
2019-11-22,1.90294,1.90466,1.88958,1.89072,180958.4
2019-11-24,1.89301,1.89301,1.89149,1.89207,4508.45
2019-11-25,1.89204,1.9062,1.88921,1.90287,153383.26
2019-11-26,1.90287,1.9042,1.89188,1.89474,151004.55
2019-11-27,1.89478,1.9145,1.89224,1.91019,162993.6
2019-11-28,1.9101,1.9142,1.90505,1.9076,132657.58
2019-11-29,1.90764,1.91517,1.90017,1.91244,149528.9
2019-12-01,1.90672,1.90944,1.90665,1.90837,4449.4
2019-12-02,1.90833,1.90917,1.89524,1.89782,168896.73
2019-12-03,1.89782,1.90244,1.88963,1.89731,186676.03
2019-12-04,1.89727,1.91606,1.89626,1.91378,197412.56
2019-12-05,1.91375,1.92773,1.91234,1.92561,156096.14
2019-12-06,1.92561,1.92603,1.91539,1.91885,130460.58
2019-12-08,1.92237,1.92247,1.92072,1.92191,2915.71
2019-12-09,1.9219,1.93074,1.92186,1.92556,117450.86
2019-12-10,1.92555,1.93884,1.92303,1.92747,145999.33
2019-12-11,1.92752,1.92961,1.91681,1.92122,141709.74
2019-12-12,1.92119,1.95041,1.89463,1.94536,212566.74
2019-12-13,1.94532,1.95146,1.92772,1.93716,207682.52
2019-12-15,1.93622,1.94334,1.93622,1.94226,7549.3
2019-12-16,1.94233,1.95216,1.92572,1.93037,165182.95
2019-12-17,1.93029,1.93638,1.91297,1.91532,180702.51
2019-12-18,1.91532,1.91749,1.90341,1.90864,151726.17
2019-12-19,1.90861,1.9102,1.88728,1.88913,165936.02
2019-12-20,1.88913,1.89432,1.88142,1.88273,121051.06
2019-12-22,1.88546,1.88639,1.88245,1.88312,5546.09
2019-12-23,1.88311,1.88579,1.86511,1.86875,137902.95
2019-12-24,1.86875,1.87332,1.863,1.86649,101250.63
2019-12-25,1.86627,1.87463,1.86627,1.87274,1855.71
2019-12-26,1.87278,1.87643,1.86927,1.87137,51339.19
2019-12-27,1.87136,1.88151,1.86594,1.87205,110121.12
2019-12-29,1.8723,1.87616,1.86983,1.87467,4865.13
2019-12-30,1.87469,1.87898,1.87224,1.87254,138123.82
